-0.0010027,-0.011711,0.0084075,-0.019499,0.013924,-0.01236,1.9602,-0.043511
-0.0013272,-0.010088,0.0084075,-0.019174,0.011003,-0.012684,1.9615,-0.04416
-0.00035369,-0.010737,0.0084075,-0.019823,0.013599,-0.012035,1.9722,-0.04416
-0.0016517,-0.0097639,0.0084075,-0.019499,0.010679,-0.012684,1.9294,-0.042862
-0.00067818,-0.011062,0.0080831,-0.019174,0.013599,-0.01236,1.969,-0.042862
-0.0016517,-0.010088,0.0080831,-0.019174,0.0090565,-0.013009,1.9635,-0.043186
-0.00067818,-0.011062,0.008732,-0.019174,0.013275,-0.012035,1.9654,-0.042862
-0.0013272,-0.010413,0.0084075,-0.019499,0.010354,-0.013009,1.9904,-0.042862
-0.00035369,-0.011062,0.0080831,-0.019174,0.013599,-0.011711,1.9278,-0.042537
-0.0010027,-0.010413,0.0080831,-0.019174,0.010354,-0.013009,1.9644,-0.042862
-0.0010027,-0.011062,0.0084075,-0.01885,0.013275,-0.012035,1.9537,-0.042213
-0.0010027,-0.010737,0.0080831,-0.019174,0.010679,-0.013009,1.9927,-0.043835
-0.00067818,-0.011386,0.0077586,-0.01885,0.013599,-0.01236,1.943,-0.043186
-0.0019761,-0.010413,0.0080831,-0.019823,0.01003,-0.013009,1.9696,-0.043186
-0.00067818,-0.011386,0.0080831,-0.019174,0.013599,-0.012035,1.945,-0.042862
-0.0019761,-0.010737,0.0084075,-0.019174,0.01003,-0.012684,1.933,-0.042862
0.00029529,-0.011386,0.0080831,-0.01885,0.013599,-0.012684,1.9742,-0.043186
-0.0019761,-0.010088,0.0080831,-0.019823,0.0097055,-0.013009,1.9774,-0.042862
-0.00035369,-0.010088,0.0077586,-0.01885,0.013599,-0.01236,1.9343,-0.043186
-0.0019761,-0.010413,0.0080831,-0.019499,0.01003,-0.013333,1.9644,-0.042213
-0.00035369,-0.013009,0.0080831,-0.019174,0.013599,-0.012035,1.9505,-0.041888
-0.0013272,-0.010737,0.0080831,-0.019174,0.010354,-0.013009,1.9498,-0.042537
-0.00067818,-0.011062,0.0080831,-0.019174,0.013599,-0.012684,1.9641,-0.043511
-0.0016517,-0.010413,0.0080831,-0.020148,0.01003,-0.012684,1.9369,-0.041564
-0.00067818,-0.011386,0.0080831,-0.019174,0.013924,-0.01236,1.9427,-0.041564
-0.0013272,-0.010737,0.0080831,-0.019499,0.01003,-0.013333,1.9541,-0.041564
-0.00067818,-0.010737,0.0080831,-0.019499,0.013275,-0.012684,1.9661,-0.041564
-0.0019761,-0.0097639,0.0080831,-0.019823,0.010354,-0.013009,1.9622,-0.042537
-0.00035369,-0.011386,0.0080831,-0.019174,0.013275,-0.012684,1.968,-0.042213
-0.0016517,-0.010413,0.0077586,-0.019174,0.010354,-0.013333,1.9505,-0.042537
-0.00067818,-0.011062,0.0080831,-0.019174,0.013275,-0.012684,1.9502,-0.042537
-0.0016517,-0.010413,0.0074341,-0.020148,0.009381,-0.013009,1.9463,-0.043186
-0.00067818,-0.010737,0.0077586,-0.01885,0.013599,-0.012035,1.9378,-0.041888
-0.0016517,-0.010413,0.0077586,-0.020148,0.0097055,-0.012684,1.9352,-0.042213
-0.0010027,-0.011386,0.0080831,-0.019174,0.013275,-0.012684,1.9336,-0.043186
-0.0016517,-0.010413,0.0080831,-0.019823,0.0097055,-0.013333,1.9787,-0.042862
-0.0010027,-0.011386,0.0080831,-0.019499,0.013275,-0.012684,1.9508,-0.042862
-0.0016517,-0.010413,0.0077586,-0.019499,0.01003,-0.013333,1.9716,-0.043186
-0.0010027,-0.010737,0.0077586,-0.019499,0.012301,-0.012684,1.9605,-0.043186
-0.0019761,-0.010737,0.0080831,-0.020472,0.01003,-0.013333,1.9518,-0.042862
-0.00067818,-0.010737,0.0080831,-0.019499,0.01295,-0.012684,1.9336,-0.043186
-0.0019761,-0.010737,0.0080831,-0.019823,0.009381,-0.013333,1.9622,-0.043835
-0.00067818,-0.011386,0.0077586,-0.020472,0.013275,-0.01236,1.9271,-0.042537
-0.0016517,-0.011062,0.0077586,-0.019823,0.01003,-0.013333,1.9586,-0.042537
-0.00067818,-0.011062,0.0077586,-0.019823,0.013275,-0.013009,1.9579,-0.043511
-0.0016517,-0.010413,0.0080831,-0.019823,0.01003,-0.013009,1.9502,-0.043511
-0.00035369,-0.011386,0.0077586,-0.019174,0.012626,-0.013009,1.9713,-0.042862
-0.0019761,-0.010737,0.0080831,-0.019499,0.0097055,-0.013009,1.9661,-0.043186
-0.00035369,-0.011386,0.0080831,-0.019499,0.01295,-0.013009,1.9528,-0.043511
-0.0016517,-0.011062,0.0084075,-0.019823,0.01003,-0.013333,1.9794,-0.043511
-0.00067818,-0.011386,0.0080831,-0.019174,0.012301,-0.013009,1.9644,-0.043186
-0.0016517,-0.010737,0.0080831,-0.019499,0.0097055,-0.013658,1.97,-0.043835
-2.9199e-05,-0.011386,0.0077586,-0.019499,0.01295,-0.012684,1.9339,-0.04416
-0.0019761,-0.011062,0.0077586,-0.020148,0.0097055,-0.013333,1.9696,-0.043186
-0.00035369,-0.011711,0.0077586,-0.019174,0.012626,-0.012684,1.9375,-0.044484
-0.0013272,-0.010737,0.0074341,-0.020472,0.009381,-0.013333,1.9651,-0.042537
-0.00067818,-0.011386,0.0077586,-0.019823,0.013275,-0.012684,1.9524,-0.042537
-0.0019761,-0.011062,0.0077586,-0.020148,0.01003,-0.013009,1.9485,-0.043186
-2.9199e-05,-0.011711,0.0077586,-0.020148,0.01295,-0.012684,1.931,-0.042862
-0.0019761,-0.011386,0.0077586,-0.020472,0.0097055,-0.013333,1.957,-0.043511
-0.00035369,-0.011711,0.0077586,-0.019499,0.013275,-0.012684,1.9411,-0.043186
-0.0016517,-0.011062,0.0074341,-0.019823,0.009381,-0.013009,1.9151,-0.042537
-0.00035369,-0.011711,0.0074341,-0.019823,0.01295,-0.012684,1.9482,-0.042862
-0.0019761,-0.011386,0.0077586,-0.019499,0.01003,-0.013333,1.9719,-0.04416
-0.00067818,-0.011711,0.0074341,-0.019823,0.013275,-0.013009,1.9242,-0.042862
-0.0016517,-0.011062,0.0077586,-0.019499,0.009381,-0.013982,1.9622,-0.043511
-2.9199e-05,-0.011711,0.0077586,-0.019823,0.013275,-0.013658,1.9622,-0.043186
-0.0013272,-0.011062,0.0074341,-0.020148,0.0097055,-0.013333,1.9612,-0.04416
-0.0013272,-0.011711,0.0077586,-0.019823,0.012626,-0.013333,1.9713,-0.043186
-0.0019761,-0.011062,0.0077586,-0.020148,0.0097055,-0.013658,1.9602,-0.043835
-0.0010027,-0.011711,0.0074341,-0.019499,0.012626,-0.013009,1.9466,-0.043511
-0.0016517,-0.011062,0.0074341,-0.020148,0.009381,-0.013333,1.945,-0.043186
-0.00067818,-0.011711,0.0074341,-0.019823,0.012301,-0.013009,1.943,-0.043186
-0.0019761,-0.011062,0.0074341,-0.020148,0.0097055,-0.013658,1.955,-0.042862
-0.0010027,-0.011711,0.0074341,-0.019823,0.012626,-0.013009,1.9609,-0.043186
-0.0019761,-0.011062,0.0074341,-0.019823,0.0097055,-0.013658,1.9404,-0.043511
-0.00067818,-0.01236,0.0071096,-0.019499,0.012626,-0.013333,1.9566,-0.043511
-0.0010027,-0.0097639,0.0077586,-0.020797,0.009381,-0.013333,1.9326,-0.043835
-0.00067818,-0.011711,0.0077586,-0.019823,0.01295,-0.013009,1.9748,-0.043186
-0.0016517,-0.010737,0.0074341,-0.020472,0.009381,-0.013982,1.9787,-0.044809
-0.00035369,-0.011711,0.0071096,-0.020148,0.01295,-0.013009,1.9859,-0.044484
-0.0019761,-0.011386,0.0074341,-0.020472,0.008732,-0.013333,1.9404,-0.043835
-0.00035369,-0.012035,0.0074341,-0.020148,0.012301,-0.013009,1.9395,-0.043835
-0.0016517,-0.011386,0.0071096,-0.020472,0.009381,-0.013982,1.9476,-0.044809
-0.00067818,-0.012035,0.0074341,-0.020472,0.011977,-0.013333,1.9729,-0.043835
-0.0023006,-0.011386,0.0074341,-0.020148,0.0097055,-0.013658,1.9787,-0.045458
-0.0010027,-0.011711,0.0074341,-0.019499,0.01295,-0.013658,1.9693,-0.045782
-0.0016517,-0.011062,0.0074341,-0.020472,0.009381,-0.013982,1.9644,-0.045458
-0.0010027,-0.012035,0.0074341,-0.019823,0.012626,-0.013009,1.9255,-0.044809
-0.0019761,-0.011062,0.0071096,-0.021446,0.009381,-0.013658,1.9696,-0.044484
-0.0013272,-0.012035,0.0071096,-0.020472,0.012626,-0.013333,1.9459,-0.044484
-0.0016517,-0.011386,0.0071096,-0.020472,0.009381,-0.013658,1.9385,-0.044484
-0.0010027,-0.011711,0.0074341,-0.019499,0.01295,-0.013333,1.9511,-0.04416
-0.0023006,-0.011711,0.0074341,-0.020797,0.0090565,-0.013658,1.9446,-0.044484
-0.0010027,-0.01236,0.0074341,-0.019823,0.012626,-0.013658,1.9446,-0.043511
-0.0016517,-0.011386,0.0074341,-0.020797,0.008732,-0.013982,1.9729,-0.044484
-0.00067818,-0.01236,0.0077586,-0.020472,0.011977,-0.013333,1.9554,-0.044809
-0.0013272,-0.011386,0.0071096,-0.020472,0.0090565,-0.013982,1.956,-0.044809
-0.00035369,-0.012035,0.0074341,-0.019823,0.012626,-0.013333,1.9437,-0.04416
-0.00067818,-0.011711,0.0074341,-0.020472,0.009381,-0.013982,1.9456,-0.04416
-0.00067818,-0.012035,0.0071096,-0.020148,0.012626,-0.013333,1.9667,-0.044809
-0.0016517,-0.011386,0.0074341,-0.020148,0.009381,-0.013982,1.9742,-0.04416
-0.00067818,-0.012035,0.0071096,-0.020148,0.01295,-0.013333,1.9605,-0.04416
-0.0016517,-0.011062,0.0067851,-0.020472,0.009381,-0.014307,1.9677,-0.044484
-2.9199e-05,-0.012035,0.0071096,-0.019823,0.01295,-0.013658,1.9544,-0.044484
-0.0013272,-0.011386,0.0074341,-0.020472,0.009381,-0.013658,1.9855,-0.045133
-2.9199e-05,-0.011711,0.0074341,-0.020472,0.012301,-0.013009,1.9605,-0.045458
-0.0013272,-0.011062,0.0071096,-0.020148,0.009381,-0.013658,1.9336,-0.044809
-0.0010027,-0.013658,0.0071096,-0.020148,0.012626,-0.013658,1.9401,-0.044484
-0.0016517,-0.011386,0.0067851,-0.020797,0.008732,-0.013658,1.969,-0.044809
-0.00067818,-0.012035,0.0067851,-0.020148,0.012301,-0.013658,1.9446,-0.044809
-0.0019761,-0.011062,0.0067851,-0.020472,0.009381,-0.014307,1.9618,-0.045458
-0.0010027,-0.01236,0.0071096,-0.020148,0.011977,-0.013333,1.9508,-0.044809
-0.0019761,-0.011386,0.0074341,-0.021446,0.009381,-0.013982,1.9281,-0.044484
-0.00067818,-0.012684,0.0071096,-0.020148,0.012301,-0.013658,1.9618,-0.04416
-0.0023006,-0.01236,0.0071096,-0.020472,0.0090565,-0.013982,1.9554,-0.045133
-0.0016517,-0.012035,0.0071096,-0.020472,0.012301,-0.013333,1.9482,-0.045133
-0.0016517,-0.011386,0.0067851,-0.020797,0.009381,-0.013658,1.9459,-0.044484
-0.0010027,-0.012035,0.0071096,-0.020148,0.012301,-0.013333,1.9382,-0.046107
-0.0019761,-0.011062,0.0071096,-0.020472,0.0090565,-0.013982,1.9472,-0.043835
-0.00035369,-0.01236,0.0071096,-0.020472,0.011977,-0.013333,1.9414,-0.04416
-0.0016517,-0.011386,0.0071096,-0.020797,0.009381,-0.013982,1.9534,-0.04416
-0.00067818,-0.011386,0.0074341,-0.019823,0.011652,-0.013982,1.9677,-0.043835
-0.0010027,-0.011711,0.0071096,-0.020797,0.008732,-0.013658,1.969,-0.044484
-0.00067818,-0.01236,0.0071096,-0.020472,0.012626,-0.013333,1.9674,-0.04416
-0.0010027,-0.010413,0.0067851,-0.020472,0.0090565,-0.013982,1.9644,-0.044484
-0.00067818,-0.01236,0.0071096,-0.020148,0.012301,-0.013658,1.9424,-0.04416
-0.0013272,-0.011386,0.0071096,-0.021121,0.0090565,-0.013982,1.9352,-0.044484
-2.9199e-05,-0.01236,0.0071096,-0.020472,0.012301,-0.013333,1.9748,-0.044809
-0.0013272,-0.011711,0.0067851,-0.020472,0.0090565,-0.013658,1.9346,-0.044484
0.00029529,-0.012035,0.0071096,-0.020472,0.012301,-0.013982,1.9586,-0.045133
-0.0016517,-0.011386,0.0071096,-0.020797,0.009381,-0.013982,1.9537,-0.044484
-0.00035369,-0.01236,0.0067851,-0.019823,0.012626,-0.013333,1.9459,-0.044484
-0.0016517,-0.011711,0.0067851,-0.020797,0.0090565,-0.013982,1.9433,-0.044809
-0.0010027,-0.012035,0.0067851,-0.020472,0.012301,-0.013658,1.9654,-0.044484
-0.0016517,-0.011711,0.0067851,-0.020797,0.009381,-0.013982,1.9401,-0.044484
-0.00067818,-0.01236,0.0067851,-0.020797,0.012626,-0.013658,1.9609,-0.044809
-0.0016517,-0.011711,0.0067851,-0.021446,0.0084075,-0.014307,1.9599,-0.043835
-0.00035369,-0.01236,0.0071096,-0.020148,0.011977,-0.013333,1.9385,-0.043835
-0.0016517,-0.011386,0.0071096,-0.020797,0.0090565,-0.013982,1.9369,-0.043835
-0.0013272,-0.01236,0.0071096,-0.020472,0.011977,-0.013333,1.9258,-0.04416
-0.0016517,-0.011386,0.0071096,-0.020797,0.0090565,-0.013982,1.9489,-0.043186
-0.0010027,-0.012684,0.0071096,-0.020472,0.012301,-0.013333,1.9424,-0.043186
-0.0010027,-0.011386,0.0071096,-0.021121,0.008732,-0.014631,1.9751,-0.043186
-2.9199e-05,-0.01236,0.0067851,-0.020472,0.011977,-0.013982,1.9725,-0.04416
-0.0019761,-0.011386,0.0067851,-0.021446,0.008732,-0.014307,1.9414,-0.043835
-0.00067818,-0.012035,0.0067851,-0.020148,0.012301,-0.013658,1.9482,-0.043186
-0.0016517,-0.011711,0.0067851,-0.020797,0.008732,-0.014307,1.9829,-0.044484
-2.9199e-05,-0.01236,0.0071096,-0.020472,0.012301,-0.013982,1.9583,-0.04416
-0.0016517,-0.012035,0.0067851,-0.020797,0.008732,-0.013982,1.944,-0.04416
-0.0010027,-0.01236,0.0071096,-0.020797,0.011977,-0.013658,1.9586,-0.044484
-0.0016517,-0.011386,0.0067851,-0.020797,0.008732,-0.013982,1.9687,-0.044484
-0.00067818,-0.01236,0.0067851,-0.021446,0.012301,-0.013658,1.9411,-0.043835
-0.0013272,-0.012035,0.0064606,-0.020472,0.0090565,-0.013982,1.9489,-0.043511
-0.00035369,-0.012684,0.0067851,-0.020472,0.011977,-0.013658,1.9537,-0.044484
-0.0013272,-0.011711,0.0067851,-0.020797,0.008732,-0.014307,1.9657,-0.04416
-0.00067818,-0.01236,0.0067851,-0.020472,0.012301,-0.013982,1.9563,-0.043835
-0.0016517,-0.011386,0.0067851,-0.021121,0.008732,-0.014307,1.9414,-0.043511
-0.00035369,-0.01236,0.0067851,-0.020148,0.011977,-0.014307,1.9395,-0.043511
-0.0019761,-0.011711,0.0067851,-0.021121,0.009381,-0.014307,1.9307,-0.042862
-0.0010027,-0.012684,0.0064606,-0.020472,0.011977,-0.014307,1.9528,-0.043511
-0.0016517,-0.011711,0.0067851,-0.02177,0.0080831,-0.014631,1.9735,-0.045458
-0.00067818,-0.01236,0.0067851,-0.020148,0.011977,-0.013658,1.9602,-0.042862
-0.0013272,-0.011711,0.0064606,-0.021121,0.008732,-0.014631,1.9644,-0.043186
-0.0010027,-0.01236,0.0067851,-0.020472,0.011977,-0.013658,1.9346,-0.042862
-0.0019761,-0.012035,0.0064606,-0.020797,0.0084075,-0.014631,1.969,-0.041888
-0.0013272,-0.01236,0.0064606,-0.020797,0.011977,-0.014307,1.9485,-0.042213
-0.0019761,-0.011711,0.0067851,-0.021121,0.0084075,-0.014307,1.9622,-0.045458
-0.00067818,-0.01236,0.0064606,-0.020472,0.011652,-0.013982,1.9382,-0.042213
-0.0016517,-0.011711,0.0064606,-0.021121,0.008732,-0.014631,1.9722,-0.042537
-0.00067818,-0.01236,0.0067851,-0.020472,0.011328,-0.013982,1.9644,-0.042862
-0.0016517,-0.011711,0.0067851,-0.02177,0.008732,-0.014307,1.9554,-0.042213
-0.00067818,-0.01236,0.0067851,-0.020797,0.011977,-0.014307,1.9317,-0.041564
-0.0016517,-0.011711,0.0067851,-0.021121,0.008732,-0.014307,1.9674,-0.042862
-0.00067818,-0.012684,0.0064606,-0.020797,0.011652,-0.013658,1.9531,-0.042213
-0.0019761,-0.012035,0.0067851,-0.02177,0.0084075,-0.014307,1.9625,-0.042862
-0.00067818,-0.012035,0.0067851,-0.020797,0.011977,-0.013982,1.9472,-0.042537
-0.0016517,-0.01236,0.0067851,-0.020797,0.0084075,-0.014307,1.9411,-0.043186
-0.00067818,-0.01236,0.0067851,-0.021121,0.011328,-0.013982,1.9346,-0.043186
-0.0016517,-0.012035,0.0067851,-0.021121,0.0080831,-0.014956,1.9868,-0.043511
-0.0010027,-0.012684,0.0064606,-0.020797,0.011977,-0.013658,1.9472,-0.043511
-0.0010027,-0.011386,0.0067851,-0.021121,0.0080831,-0.014631,1.9654,-0.044809
-0.0010027,-0.012684,0.0067851,-0.020148,0.011652,-0.013658,1.9294,-0.043511
-0.0019761,-0.011386,0.0064606,-0.021121,0.0080831,-0.014631,1.9592,-0.04416
-0.00035369,-0.012035,0.0071096,-0.020797,0.011977,-0.013982,1.9713,-0.046107
-0.0023006,-0.011711,0.0064606,-0.021446,0.0084075,-0.014307,1.9528,-0.04416
-0.0010027,-0.012684,0.0067851,-0.020472,0.011977,-0.014307,1.9725,-0.04416
-0.0010027,-0.011386,0.0064606,-0.02177,0.0084075,-0.014307,1.9433,-0.044484
-0.00067818,-0.013009,0.0064606,-0.020472,0.011977,-0.013982,1.9583,-0.043511
-0.0019761,-0.011711,0.0071096,-0.021446,0.0084075,-0.014307,1.9651,-0.043835
-0.0010027,-0.012684,0.0067851,-0.020472,0.011977,-0.014307,1.969,-0.043835
-0.0016517,-0.011386,0.0067851,-0.021121,0.0084075,-0.014307,1.9579,-0.043835
-0.00067818,-0.01236,0.0067851,-0.020472,0.012301,-0.013982,1.9674,-0.04416
-0.0019761,-0.011711,0.0067851,-0.021446,0.0080831,-0.013982,1.9443,-0.04416
-2.9199e-05,-0.01236,0.0067851,-0.020797,0.011977,-0.013982,1.9515,-0.043835
-0.0016517,-0.012035,0.0064606,-0.022095,0.008732,-0.013982,1.9433,-0.043511
-0.00035369,-0.01236,0.0064606,-0.020797,0.011652,-0.013982,1.9375,-0.04416
-0.0019761,-0.011711,0.0067851,-0.021121,0.008732,-0.014956,1.993,-0.04416
-0.00035369,-0.012035,0.0064606,-0.020797,0.011977,-0.013982,1.9609,-0.043835
-0.0013272,-0.011386,0.0067851,-0.021121,0.0084075,-0.014631,1.9326,-0.043186
-0.0013272,-0.012684,0.0067851,-0.021121,0.011977,-0.013982,1.9417,-0.042862
-0.0016517,-0.011711,0.0064606,-0.020797,0.008732,-0.014631,1.9547,-0.043511
-0.0010027,-0.012684,0.0067851,-0.020797,0.011977,-0.014307,1.9369,-0.043835
-0.0023006,-0.012035,0.0064606,-0.021121,0.0084075,-0.014631,1.942,-0.04416
-0.0010027,-0.011386,0.0067851,-0.020797,0.011977,-0.014307,1.9566,-0.043511
-0.0013272,-0.012035,0.0067851,-0.020797,0.008732,-0.014631,1.9683,-0.043511
-0.00067818,-0.012684,0.0064606,-0.020797,0.011652,-0.014307,1.9589,-0.04416
-0.0010027,-0.01236,0.0067851,-0.020797,0.008732,-0.014631,1.9485,-0.044809
-2.9199e-05,-0.01236,0.0067851,-0.020472,0.011652,-0.013982,1.9511,-0.043835
-0.0023006,-0.012035,0.0064606,-0.020797,0.0080831,-0.014956,1.9725,-0.04416
-0.00067818,-0.012684,0.0061361,-0.020797,0.011977,-0.013982,1.9573,-0.043835
-0.0016517,-0.011711,0.0064606,-0.020472,0.0080831,-0.014956,1.9713,-0.044484
-0.00067818,-0.013009,0.0067851,-0.020472,0.011328,-0.013982,1.9433,-0.043511
-0.0016517,-0.011062,0.0067851,-0.020797,0.0077586,-0.014956,1.9589,-0.044484
-0.00067818,-0.01236,0.0067851,-0.021121,0.011652,-0.014307,1.9515,-0.044484
-0.0023006,-0.012035,0.0067851,-0.021121,0.0084075,-0.014307,1.9398,-0.042862
-0.0010027,-0.01236,0.0064606,-0.021446,0.011652,-0.013982,1.9437,-0.043511
-0.0016517,-0.011711,0.0064606,-0.020797,0.008732,-0.014631,1.9592,-0.043835
-0.00067818,-0.012684,0.0064606,-0.020797,0.011652,-0.014307,1.9515,-0.043511
-0.0016517,-0.011386,0.0064606,-0.021446,0.0084075,-0.014956,1.9674,-0.044484
-0.00067818,-0.012684,0.0067851,-0.020472,0.011652,-0.014307,1.9566,-0.044484
-0.0019761,-0.012035,0.0064606,-0.021446,0.0084075,-0.014956,1.9661,-0.04416
-0.0010027,-0.012684,0.0064606,-0.021121,0.010679,-0.013982,1.9495,-0.04416
-0.0019761,-0.012035,0.0064606,-0.021121,0.008732,-0.014956,1.9768,-0.04416
-0.00035369,-0.01236,0.0061361,-0.021121,0.011652,-0.014307,1.9609,-0.043835
-0.0016517,-0.012684,0.0067851,-0.021446,0.008732,-0.014307,1.9566,-0.04416
-0.00067818,-0.012684,0.0067851,-0.020797,0.012301,-0.013982,1.9609,-0.04416
-0.0019761,-0.012035,0.0067851,-0.02177,0.0084075,-0.014631,1.9508,-0.043511
-0.0010027,-0.012684,0.0064606,-0.020472,0.011977,-0.013982,1.9541,-0.044484
-0.0016517,-0.012035,0.0067851,-0.021121,0.008732,-0.014631,1.9554,-0.043186
-0.00067818,-0.013009,0.0064606,-0.020797,0.011977,-0.014307,1.9661,-0.04416
-0.0016517,-0.01236,0.0061361,-0.021121,0.0080831,-0.014307,1.9482,-0.043835
-0.0010027,-0.012684,0.0064606,-0.020797,0.011977,-0.013982,1.9343,-0.043511
-0.0016517,-0.011711,0.0064606,-0.020797,0.0084075,-0.014956,1.9661,-0.04416
-0.00067818,-0.013333,0.0064606,-0.020472,0.011652,-0.013982,1.9343,-0.043835
-0.0019761,-0.01236,0.0064606,-0.020797,0.0074341,-0.014631,1.9515,-0.043835
-0.0010027,-0.012035,0.0064606,-0.021446,0.011652,-0.014631,1.9748,-0.044484
-0.0019761,-0.011711,0.0064606,-0.021121,0.008732,-0.014956,1.9573,-0.04416
-0.00067818,-0.012684,0.0061361,-0.020797,0.011652,-0.014631,1.9901,-0.044484
-0.0016517,-0.012035,0.0064606,-0.021121,0.0080831,-0.014956,1.9485,-0.044484
-0.00035369,-0.012684,0.0067851,-0.020797,0.011977,-0.014307,1.9498,-0.044809
-0.0013272,-0.012035,0.0064606,-0.021446,0.008732,-0.014956,1.9599,-0.045458
-0.00067818,-0.01236,0.0064606,-0.020472,0.011328,-0.013982,1.9495,-0.045133
-0.0016517,-0.012035,0.0064606,-0.021446,0.0090565,-0.014631,1.9489,-0.045133
-0.0010027,-0.012684,0.0061361,-0.021446,0.011652,-0.014631,1.9511,-0.045458
-0.0013272,-0.011711,0.0064606,-0.02177,0.0080831,-0.014956,1.9414,-0.045458
-0.00035369,-0.012684,0.0067851,-0.021121,0.011328,-0.014631,1.9456,-0.046431
-0.0016517,-0.012035,0.0067851,-0.021121,0.0080831,-0.01528,1.9875,-0.046107
-0.00035369,-0.01236,0.0064606,-0.021121,0.011977,-0.014307,1.9573,-0.046107
-0.0019761,-0.011711,0.0061361,-0.021121,0.0080831,-0.014631,1.9742,-0.047405
-0.00035369,-0.012684,0.0064606,-0.020797,0.011977,-0.013982,1.9391,-0.045458
-0.0016517,-0.011711,0.0064606,-0.021121,0.0084075,-0.014956,1.9959,-0.046756
-0.00067818,-0.012684,0.0061361,-0.020797,0.011977,-0.014307,1.9648,-0.045782
-0.0016517,-0.012035,0.0067851,-0.021446,0.0084075,-0.014631,1.9463,-0.045782
-0.0010027,-0.012684,0.0061361,-0.020797,0.011328,-0.013982,1.9596,-0.045458
-0.0019761,-0.012035,0.0067851,-0.021121,0.0080831,-0.014631,1.9612,-0.045782
-0.00035369,-0.01236,0.0064606,-0.021121,0.011328,-0.013982,1.9738,-0.045133
-0.0019761,-0.012035,0.0064606,-0.020797,0.0084075,-0.014956,1.9657,-0.045458
-0.00067818,-0.013009,0.0064606,-0.020797,0.011328,-0.014631,1.9722,-0.045782
-0.0016517,-0.012035,0.0064606,-0.021446,0.0084075,-0.014956,1.9586,-0.045782
-0.00067818,-0.013009,0.0067851,-0.021121,0.011977,-0.013982,1.9472,-0.046107
-0.0013272,-0.011711,0.0061361,-0.021121,0.0084075,-0.014631,1.9615,-0.045782
-0.00067818,-0.012684,0.0064606,-0.020797,0.011977,-0.014631,1.9638,-0.045458
-0.0016517,-0.012035,0.0064606,-0.021446,0.0074341,-0.014631,1.9433,-0.045458
-0.0013272,-0.013009,0.0067851,-0.020472,0.011652,-0.014307,1.9709,-0.045782
-0.0016517,-0.012035,0.0064606,-0.021121,0.0084075,-0.014956,1.9563,-0.045458
-0.00067818,-0.012684,0.0064606,-0.021446,0.011328,-0.014631,1.981,-0.045458
-0.0016517,-0.012035,0.0064606,-0.021446,0.0080831,-0.014956,1.969,-0.045782
-0.00035369,-0.012684,0.0064606,-0.021121,0.011652,-0.014307,1.9794,-0.045782
-0.0016517,-0.012035,0.0061361,-0.021121,0.0084075,-0.014631,1.9472,-0.045458
-0.00035369,-0.012684,0.0067851,-0.021121,0.011328,-0.014631,1.9641,-0.045782
-0.0023006,-0.012684,0.0064606,-0.021446,0.0074341,-0.014631,1.9456,-0.046431
-0.0010027,-0.012684,0.0061361,-0.020797,0.011652,-0.014307,1.9398,-0.045782
-0.0013272,-0.011711,0.0064606,-0.02177,0.008732,-0.014631,1.9589,-0.045782
-0.00067818,-0.013658,0.0061361,-0.020797,0.011977,-0.014307,1.9382,-0.045782
-0.0019761,-0.012035,0.0064606,-0.021446,0.0080831,-0.014631,1.9482,-0.045782
-0.0010027,-0.012684,0.0061361,-0.020797,0.011977,-0.013982,1.9459,-0.045458
-0.0013272,-0.012035,0.0061361,-0.021121,0.0080831,-0.014956,1.9528,-0.045133
-0.00067818,-0.013982,0.0064606,-0.020472,0.011977,-0.014307,1.9547,-0.046107
-0.0016517,-0.012684,0.0064606,-0.021121,0.0080831,-0.014307,1.9362,-0.045458
-0.0013272,-0.012684,0.0064606,-0.021121,0.011977,-0.013982,1.9557,-0.045133
-0.0013272,-0.01236,0.0064606,-0.021121,0.008732,-0.014956,1.9615,-0.046107
-0.00067818,-0.013009,0.0064606,-0.021121,0.011652,-0.014307,1.9524,-0.045782
-0.0016517,-0.012035,0.0064606,-0.021121,0.0084075,-0.014956,1.9602,-0.045782
-0.0010027,-0.012684,0.0064606,-0.021446,0.011652,-0.014307,1.9502,-0.045458
-0.0016517,-0.012035,0.0067851,-0.02177,0.0084075,-0.014631,1.9615,-0.046431
-0.00035369,-0.012684,0.0064606,-0.021121,0.011328,-0.014307,1.9599,-0.045133
-0.0016517,-0.011386,0.0067851,-0.022095,0.0080831,-0.014631,1.9459,-0.044809
-0.00067818,-0.01236,0.0064606,-0.020797,0.011652,-0.014307,1.9622,-0.045458
