-0.0013272,0.0051626,0.023334,-0.0045721,0.02593,0.0022422,1.9592,1.0147
-0.00067818,0.0041892,0.023983,-0.0035986,0.027877,0.0025667,1.9716,1.015
-0.0016517,0.0051626,0.023659,-0.0045721,0.026255,0.0025667,1.9599,1.0159
-0.00035369,0.0041892,0.023334,-0.0035986,0.027552,0.0028912,1.9492,1.0176
-0.0016517,0.0048382,0.023334,-0.0039231,0.026255,0.0022422,1.9557,1.0166
-0.00035369,0.0041892,0.023659,-0.0035986,0.028201,0.0025667,1.9794,1.0172
-0.0016517,0.0048382,0.023334,-0.0048966,0.025281,0.0019177,1.9842,1.0159
-0.00067818,0.0038647,0.023659,-0.0042476,0.028201,0.0025667,1.9966,1.0166
-0.0016517,0.0048382,0.023334,-0.0045721,0.026255,0.0028912,1.9881,1.0163
-0.00035369,0.0041892,0.023659,-0.0032741,0.027552,0.0022422,1.992,1.0166
-0.0016517,0.0048382,0.023334,-0.0045721,0.026579,0.0025667,1.9531,1.0159
-0.0010027,0.0045137,0.023334,-0.0042476,0.027552,0.0025667,1.9654,1.0172
-0.0016517,0.0048382,0.023659,-0.0045721,0.026255,0.0025667,1.9742,1.0169
-0.00067818,0.0045137,0.023334,-0.0035986,0.027877,0.0028912,1.9382,1.0172
-0.0016517,0.0045137,0.023659,-0.005221,0.02593,0.0022422,1.991,1.0172
-0.00035369,0.0038647,0.023334,-0.0039231,0.027552,0.0022422,1.9923,1.0163
-0.0016517,0.0045137,0.023334,-0.0048966,0.026579,0.0019177,1.9758,1.0169
-0.00035369,0.0041892,0.023334,-0.0035986,0.027552,0.0022422,1.9907,1.0166
-0.0019761,0.0051626,0.023659,-0.0045721,0.026579,0.0025667,1.9846,1.0172
0.00029529,0.0041892,0.02301,-0.0039231,0.027877,0.0015933,1.991,1.0156
-0.0016517,0.0048382,0.023334,-0.0042476,0.026255,0.0025667,1.9833,1.0163
0.00029529,0.0038647,0.02301,-0.0042476,0.027877,0.0028912,1.9583,1.0166
-0.0010027,0.0041892,0.023334,-0.0045721,0.026255,0.0022422,1.9742,1.0169
-0.00035369,0.0035402,0.02301,-0.0042476,0.027228,0.0025667,1.9803,1.0163
-0.0016517,0.0048382,0.02301,-0.0045721,0.026579,0.0025667,1.9648,1.0163
-0.0013272,0.0032157,0.02301,-0.0042476,0.027552,0.0025667,1.9388,1.0169
-0.0019761,0.0045137,0.023334,-0.0045721,0.025606,0.0025667,1.9674,1.0163
-0.00067818,0.0038647,0.022685,-0.0035986,0.027877,0.0019177,1.9839,1.0163
-0.0026251,0.0045137,0.023659,-0.0045721,0.026255,0.0022422,1.9784,1.0156
-0.00067818,0.0041892,0.022685,-0.0042476,0.027552,0.0022422,1.9764,1.0156
-0.0016517,0.0041892,0.022685,-0.0045721,0.025606,0.0022422,1.9872,1.0156
-0.0010027,0.0038647,0.02301,-0.0039231,0.027877,0.0025667,1.9644,1.0153
-0.0019761,0.0045137,0.023334,-0.0045721,0.026579,0.0025667,1.9372,1.0156
-0.0010027,0.0038647,0.022685,-0.0039231,0.027228,0.0022422,1.9846,1.0153
-0.0019761,0.0051626,0.023334,-0.0045721,0.026255,0.0019177,1.982,1.0153
-0.00035369,0.0041892,0.023334,-0.0045721,0.026903,0.0028912,1.956,1.0147
-0.0016517,0.0051626,0.023334,-0.0045721,0.02593,0.0028912,1.9407,1.0153
-0.00035369,0.0038647,0.023334,-0.0042476,0.027877,0.0022422,1.9657,1.0156
-0.0016517,0.0045137,0.023334,-0.0048966,0.02593,0.0022422,1.969,1.0163
-0.00067818,0.0038647,0.023334,-0.0042476,0.026903,0.0022422,1.9648,1.0163
-0.0013272,0.0048382,0.022685,-0.005221,0.026255,0.0022422,1.9979,1.0156
-0.00035369,0.0038647,0.023334,-0.0039231,0.026903,0.0022422,1.9713,1.0156
-0.0010027,0.0045137,0.02301,-0.0048966,0.026255,0.0022422,1.9758,1.0153
-2.9199e-05,0.0038647,0.02301,-0.0048966,0.026903,0.0022422,1.968,1.0153
-0.0016517,0.0051626,0.022685,-0.0042476,0.02593,0.0025667,1.9495,1.0153
-2.9199e-05,0.0028912,0.023334,-0.0045721,0.026903,0.0019177,1.9943,1.015
-0.0016517,0.0048382,0.023334,-0.0048966,0.026255,0.0022422,1.9872,1.0156
-0.00067818,0.0038647,0.02301,-0.0042476,0.026903,0.0019177,1.9855,1.0143
-0.0016517,0.0048382,0.02301,-0.0048966,0.026255,0.0022422,1.9829,1.0159
-0.00035369,0.0032157,0.02301,-0.0045721,0.027228,0.0025667,1.9524,1.0159
-0.0016517,0.0045137,0.023334,-0.0045721,0.02593,0.0022422,1.9583,1.0163
-0.0010027,0.0038647,0.022685,-0.0045721,0.027228,0.0022422,1.9706,1.0166
-0.0013272,0.0045137,0.02301,-0.0045721,0.026579,0.0019177,1.9901,1.0166
-0.00067818,0.0035402,0.02301,-0.0045721,0.026579,0.0022422,1.9703,1.0166
-0.0016517,0.0048382,0.02301,-0.0042476,0.026255,0.0019177,1.9638,1.0156
-0.00035369,0.0032157,0.02301,-0.0039231,0.026903,0.0019177,1.9725,1.0163
-0.0016517,0.0045137,0.023334,-0.005221,0.026579,0.0022422,1.9872,1.0156
-0.00067818,0.0038647,0.02301,-0.0042476,0.026579,0.0025667,1.9528,1.0163
-0.0016517,0.0045137,0.023334,-0.0045721,0.026255,0.0019177,1.9764,1.0156
-0.00067818,0.0038647,0.023334,-0.0042476,0.027228,0.0019177,1.994,1.0163
-0.0016517,0.0041892,0.023334,-0.005221,0.026579,0.0025667,1.97,1.0166
-0.00067818,0.0035402,0.023334,-0.0042476,0.026579,0.0022422,1.9829,1.0156
-0.0010027,0.0045137,0.023334,-0.0045721,0.026903,0.0022422,1.9661,1.0172
-0.00035369,0.0038647,0.023334,-0.0042476,0.026579,0.0022422,1.9641,1.0169
-0.0016517,0.0045137,0.023334,-0.0048966,0.026255,0.0019177,1.9677,1.0176
-0.00035369,0.0038647,0.02301,-0.0045721,0.026255,0.0019177,1.9524,1.0179
-0.0010027,0.0041892,0.02301,-0.0042476,0.026255,0.0019177,1.9846,1.0179
-0.00035369,0.0041892,0.02301,-0.0045721,0.026903,0.0019177,1.9725,1.0169
-0.0010027,0.0041892,0.02301,-0.005221,0.026579,0.0022422,1.9511,1.0179
-0.00067818,0.0041892,0.023334,-0.0042476,0.026903,0.0022422,1.9683,1.0163
-0.0016517,0.0041892,0.02301,-0.0045721,0.026579,0.0025667,1.9414,1.0179
-0.00067818,0.0038647,0.023334,-0.0045721,0.026579,0.0022422,1.9729,1.0166
-0.0010027,0.0045137,0.02301,-0.0045721,0.026255,0.0022422,1.9803,1.0169
-0.00035369,0.0041892,0.02301,-0.0045721,0.026255,0.0022422,1.9836,1.0166
-0.0010027,0.0041892,0.022685,-0.0045721,0.026579,0.0025667,1.9823,1.0172
-0.0010027,0.0038647,0.02301,-0.005221,0.026579,0.0019177,1.9868,1.0172
-0.0019761,0.0041892,0.022685,-0.0045721,0.026255,0.0022422,1.9735,1.0169
-0.0010027,0.0038647,0.02301,-0.0045721,0.026903,0.0022422,1.9495,1.0172
-0.0010027,0.0045137,0.02301,-0.0045721,0.026579,0.0022422,1.9683,1.0169
-0.00067818,0.0038647,0.022685,-0.0048966,0.026579,0.0022422,1.9612,1.0172
-0.0016517,0.0041892,0.023334,-0.0042476,0.02593,0.0019177,1.9729,1.0169
-0.0010027,0.0041892,0.022685,-0.0045721,0.026903,0.0022422,1.9706,1.0172
-0.0016517,0.0038647,0.022685,-0.005221,0.026579,0.0022422,1.9651,1.0159
-0.0010027,0.0038647,0.02301,-0.0045721,0.02593,0.0019177,1.9748,1.0159
-0.0016517,0.0038647,0.02301,-0.0042476,0.026579,0.0019177,1.9884,1.0147
-0.0010027,0.0038647,0.022685,-0.0045721,0.026255,0.0015933,2.0001,1.014
-0.0016517,0.0045137,0.02301,-0.0045721,0.026255,0.0022422,1.982,1.0143
-0.0013272,0.0041892,0.02301,-0.0042476,0.026579,0.0019177,1.9602,1.014
-0.0016517,0.0041892,0.022685,-0.0042476,0.026255,0.0019177,1.9625,1.014
-0.00067818,0.0038647,0.022685,-0.0045721,0.026579,0.0019177,1.9729,1.0143
-0.0019761,0.0045137,0.02301,-0.0045721,0.025606,0.0019177,1.9706,1.015
-0.0016517,0.0054871,0.02301,-0.005221,0.026579,0.0019177,1.9732,1.014
-0.0013272,0.0045137,0.02301,-0.0045721,0.026579,0.0022422,1.9725,1.0143
-0.00067818,0.0045137,0.02301,-0.005221,0.02593,0.0022422,1.9716,1.0147
-0.0013272,0.0045137,0.022685,-0.0048966,0.026903,0.0015933,1.9631,1.0147
-0.0019761,0.0041892,0.022685,-0.005221,0.026255,0.0019177,1.9816,1.0147
-0.0010027,0.0041892,0.02301,-0.0045721,0.026903,0.0019177,1.9878,1.0153
-0.0010027,0.0041892,0.02301,-0.0055455,0.026255,0.0019177,1.9992,1.015
-0.0016517,0.0041892,0.02301,-0.0042476,0.026255,0.0025667,1.9615,1.0147
-0.0010027,0.0045137,0.02301,-0.0048966,0.026903,0.0022422,1.9807,1.014
-0.0019761,0.0041892,0.023334,-0.005221,0.026579,0.0015933,1.9859,1.015
-0.0013272,0.0038647,0.02301,-0.0045721,0.026579,0.0019177,1.9917,1.014
-0.0013272,0.0045137,0.022685,-0.0045721,0.026255,0.0019177,1.9524,1.0156
-0.0010027,0.0045137,0.02301,-0.0045721,0.026255,0.0012688,1.9985,1.0147
-0.0013272,0.0038647,0.02301,-0.0045721,0.026903,0.0025667,1.9469,1.0147
-0.0010027,0.0041892,0.022685,-0.0045721,0.02593,0.0022422,1.9738,1.0134
-0.0016517,0.0035402,0.023334,-0.005221,0.026903,0.0019177,1.9641,1.0147
-0.0013272,0.0041892,0.02301,-0.0048966,0.02593,0.0015933,1.9985,1.015
-0.0010027,0.0038647,0.022685,-0.0045721,0.026579,0.0019177,1.9622,1.015
-0.0010027,0.0035402,0.02301,-0.0045721,0.026255,0.0022422,1.9531,1.0153
-0.0010027,0.0038647,0.023334,-0.0042476,0.026579,0.0022422,1.9651,1.0137
-0.0016517,0.0041892,0.022685,-0.005221,0.02593,0.0022422,1.9641,1.015
-0.00067818,0.0038647,0.02301,-0.0048966,0.026579,0.0025667,1.9641,1.014
-0.0019761,0.0045137,0.02301,-0.0045721,0.025606,0.0019177,1.981,1.014
-0.0013272,0.0035402,0.022685,-0.0045721,0.026903,0.0022422,1.9489,1.0156
-0.0013272,0.0038647,0.022685,-0.005221,0.026255,0.0022422,1.9258,1.0143
-0.0010027,0.0035402,0.022685,-0.0048966,0.026579,0.0022422,1.9628,1.0153
-0.0010027,0.0045137,0.022685,-0.005221,0.02593,0.0019177,1.9972,1.0137
-0.00067818,0.0041892,0.02301,-0.0039231,0.026903,0.0019177,1.9735,1.015
-0.0010027,0.0038647,0.022685,-0.0048966,0.025606,0.0019177,1.9638,1.0147
-0.0010027,0.0048382,0.02301,-0.0045721,0.026255,0.0019177,1.9648,1.0143
-0.0013272,0.0041892,0.023334,-0.005221,0.025606,0.0019177,1.9586,1.015
-0.00067818,0.0038647,0.022685,-0.0048966,0.027228,0.0022422,1.9566,1.015
-0.0013272,0.0041892,0.022685,-0.005221,0.025606,0.0019177,1.9573,1.0163
-0.00067818,0.0038647,0.02301,-0.0048966,0.027228,0.0022422,1.9531,1.0163
-0.0010027,0.0038647,0.022685,-0.00587,0.02593,0.0019177,1.9622,1.0166
-0.0010027,0.0035402,0.022685,-0.005221,0.026903,0.0015933,1.9962,1.0153
-0.0013272,0.0045137,0.022685,-0.0045721,0.026255,0.0015933,1.9959,1.0166
-0.00035369,0.0035402,0.022685,-0.0045721,0.026903,0.0019177,1.9868,1.015
-0.0013272,0.0041892,0.02301,-0.005221,0.025606,0.0015933,1.9842,1.0163
-0.0010027,0.0035402,0.022685,-0.0045721,0.027228,0.0019177,1.9583,1.0153
-0.0013272,0.0041892,0.022685,-0.0048966,0.026255,0.0019177,1.9787,1.0166
-0.0010027,0.0038647,0.022685,-0.005221,0.026903,0.0022422,1.9518,1.0159
-0.0010027,0.0038647,0.02301,-0.0045721,0.02593,0.0015933,1.9651,1.0169
-0.0010027,0.0038647,0.02301,-0.0045721,0.026903,0.0019177,1.9784,1.0169
-0.0010027,0.0041892,0.022685,-0.0048966,0.02593,0.0019177,1.9881,1.0163
-0.0013272,0.0038647,0.022685,-0.0045721,0.026903,0.0015933,1.9953,1.0166
-0.0013272,0.0041892,0.02301,-0.0055455,0.025606,0.0015933,1.9641,1.0163
-0.00035369,0.0041892,0.02301,-0.0042476,0.026903,0.0022422,1.9654,1.0159
-0.0010027,0.0045137,0.02301,-0.005221,0.02593,0.0015933,1.981,1.0159
-0.0010027,0.0038647,0.02301,-0.0045721,0.026903,0.0022422,1.98,1.0153
-0.0013272,0.0045137,0.022685,-0.0048966,0.02593,0.0015933,1.9683,1.0147
-0.00067818,0.0038647,0.02301,-0.0042476,0.026903,0.0019177,1.9761,1.0153
-0.0010027,0.0045137,0.022685,-0.005221,0.025606,0.0019177,1.9761,1.015
-0.00067818,0.0035402,0.022685,-0.0042476,0.026903,0.0019177,1.9651,1.015
-0.0016517,0.0041892,0.022685,-0.0055455,0.025606,0.0019177,1.967,1.0147
-2.9199e-05,0.0048382,0.022685,-0.0045721,0.027228,0.0019177,1.9774,1.0147
-0.0016517,0.0041892,0.022685,-0.005221,0.024632,0.0019177,1.9531,1.0143
-0.00067818,0.0038647,0.02301,-0.0048966,0.027228,0.0019177,1.9777,1.0147
-0.0013272,0.0038647,0.022685,-0.0048966,0.025606,0.0022422,1.9534,1.0143
-0.0010027,0.0035402,0.02301,-0.0042476,0.027228,0.0019177,1.9631,1.0147
-0.0019761,0.0041892,0.02301,-0.005221,0.025281,0.0019177,1.9836,1.014
-0.00067818,0.0038647,0.02301,-0.0042476,0.026903,0.0019177,1.9654,1.0143
-0.0013272,0.0045137,0.02301,-0.0055455,0.025281,0.0019177,1.9722,1.0163
-0.00067818,0.0035402,0.02301,-0.0042476,0.026903,0.0019177,1.9816,1.0147
-0.0016517,0.0041892,0.02301,-0.0045721,0.024957,0.0015933,1.9914,1.0143
-0.00067818,0.0035402,0.022685,-0.0035986,0.027877,0.0015933,1.9787,1.0147
-0.0019761,0.0041892,0.02301,-0.0048966,0.024957,0.0019177,1.9615,1.0143
-0.0010027,0.0038647,0.022685,-0.0039231,0.027228,0.0019177,1.9674,1.015
-0.0013272,0.0045137,0.02301,-0.0048966,0.025606,0.0015933,1.981,1.0147
-0.00035369,0.0032157,0.022361,-0.0048966,0.026903,0.0019177,1.9794,1.015
-0.0016517,0.0041892,0.022685,-0.005221,0.025281,0.0019177,1.9722,1.0153
-0.00035369,0.0035402,0.022685,-0.0045721,0.027552,0.0015933,1.9693,1.0153
-0.0016517,0.0045137,0.02301,-0.005221,0.025606,0.0019177,1.9732,1.0153
-0.0010027,0.0028912,0.022685,-0.0048966,0.027552,0.0019177,1.9472,1.0153
-0.0010027,0.0048382,0.022685,-0.005221,0.024957,0.0015933,1.9657,1.015
-0.00035369,0.0038647,0.022685,-0.0048966,0.027228,0.0015933,1.9745,1.015
-0.0010027,0.0045137,0.022685,-0.005221,0.025606,0.0012688,2.0005,1.015
-0.00035369,0.0035402,0.022361,-0.0039231,0.026579,0.0022422,1.9524,1.015
-0.0013272,0.0041892,0.022361,-0.00587,0.025281,0.0019177,1.9485,1.015
-0.00035369,0.0035402,0.022685,-0.0048966,0.027552,0.0019177,1.9693,1.0153
-0.0016517,0.0045137,0.022685,-0.005221,0.024632,0.0015933,1.9829,1.0147
-0.00035369,0.0032157,0.022685,-0.0045721,0.027877,0.0019177,1.9609,1.015
-0.0019761,0.0041892,0.02301,-0.005221,0.024957,0.0022422,1.9515,1.015
-0.00067818,0.0035402,0.022685,-0.0048966,0.027552,0.0022422,1.9602,1.0156
-0.0013272,0.0041892,0.022685,-0.0048966,0.024957,0.0015933,1.9881,1.0153
-0.0013272,0.0035402,0.022685,-0.005221,0.027552,0.0019177,1.9777,1.0156
-0.0016517,0.0038647,0.022685,-0.0048966,0.024632,0.0015933,1.9703,1.0153
-0.00067818,0.0028912,0.022685,-0.0042476,0.027228,0.0019177,1.9829,1.0156
-0.0016517,0.0038647,0.022685,-0.005221,0.024957,0.0019177,1.9586,1.0153
-0.00035369,0.0035402,0.022685,-0.0055455,0.027552,0.0019177,1.9962,1.0156
-0.0016517,0.0041892,0.022685,-0.0045721,0.024308,0.0019177,1.9554,1.015
-0.00067818,0.0035402,0.022685,-0.0045721,0.027877,0.0019177,1.9868,1.0156
-0.0023006,0.0048382,0.022685,-0.0055455,0.024957,0.0015933,1.9949,1.015
-0.00067818,0.0038647,0.02301,-0.0039231,0.027552,0.0015933,1.9703,1.0156
-0.0016517,0.0045137,0.022685,-0.005221,0.024957,0.0019177,1.9524,1.0156
-0.0010027,0.0035402,0.022685,-0.0048966,0.027877,0.0022422,1.9511,1.0159
-0.0013272,0.0045137,0.02301,-0.005221,0.024632,0.0012688,1.982,1.0156
-0.00067818,0.0035402,0.02301,-0.0048966,0.027552,0.0022422,1.9391,1.0163
-0.0016517,0.0041892,0.02301,-0.00587,0.024632,0.00094427,1.979,1.0166
-0.00035369,0.0038647,0.02301,-0.0042476,0.026903,0.0015933,1.9641,1.0166
-0.0010027,0.0051626,0.02301,-0.0048966,0.024957,0.0015933,1.9904,1.0163
-0.00067818,0.0035402,0.02301,-0.0048966,0.027552,0.0022422,1.9713,1.0166
-0.0016517,0.0045137,0.022361,-0.0045721,0.024308,0.0012688,1.9761,1.0169
-0.00067818,0.0032157,0.022361,-0.0045721,0.028201,0.0019177,1.942,1.0176
-0.0016517,0.0048382,0.02301,-0.005221,0.024308,0.0019177,1.955,1.0176
-0.0013272,0.0035402,0.02301,-0.0048966,0.027877,0.0019177,1.9725,1.0172
-0.0019761,0.0041892,0.022685,-0.0055455,0.024632,0.0015933,1.943,1.0179
-0.00067818,0.0035402,0.022685,-0.0045721,0.027552,0.0022422,1.9388,1.0172
-0.0016517,0.0045137,0.022361,-0.0048966,0.024632,0.0015933,1.9592,1.0176
-2.9199e-05,0.0035402,0.022685,-0.0045721,0.027877,0.0022422,1.9927,1.0163
-0.0019761,0.0045137,0.022685,-0.0048966,0.024957,0.0012688,1.9836,1.0172
-0.0010027,0.0035402,0.022361,-0.0045721,0.026903,0.0019177,1.9862,1.0163
-0.0013272,0.0041892,0.022685,-0.0055455,0.024632,0.0015933,1.9745,1.0166
-0.00035369,0.0035402,0.022685,-0.0048966,0.028201,0.0019177,1.9846,1.0156
-0.0019761,0.0041892,0.02301,-0.0048966,0.024308,0.0015933,1.9648,1.0159
-0.00035369,0.0035402,0.022361,-0.0045721,0.028201,0.0025667,1.9534,1.0163
-0.0013272,0.0038647,0.022685,-0.0048966,0.024308,0.0019177,1.9703,1.0169
-0.00067818,0.0032157,0.022361,-0.0045721,0.027877,0.0022422,1.955,1.0159
-0.0019761,0.0045137,0.022685,-0.005221,0.024632,0.0022422,1.9566,1.0159
-2.9199e-05,0.0032157,0.022685,-0.005221,0.027552,0.0022422,1.9842,1.0159
-0.0013272,0.0041892,0.02301,-0.0045721,0.024632,0.0012688,1.9446,1.0156
-0.00067818,0.0035402,0.022685,-0.0048966,0.028201,0.0019177,1.9768,1.0156
-0.0013272,0.0041892,0.02301,-0.005221,0.023659,0.0012688,1.9755,1.015
-0.00067818,0.0035402,0.022685,-0.0045721,0.028201,0.0022422,1.9615,1.015
-0.0016517,0.0041892,0.02301,-0.0061945,0.024308,0.0012688,1.9661,1.0143
-0.00035369,0.0038647,0.022685,-0.0045721,0.027877,0.0019177,1.9654,1.014
-0.00067818,0.0045137,0.022685,-0.0055455,0.024308,0.0015933,1.9586,1.014
-0.00035369,0.0032157,0.022361,-0.0048966,0.027552,0.0019177,1.9703,1.0153
-0.0013272,0.0041892,0.022685,-0.0048966,0.024632,0.0015933,1.9888,1.0137
-0.00067818,0.0035402,0.022685,-0.0042476,0.027552,0.0022422,1.9833,1.0124
-0.0016517,0.0045137,0.023334,-0.005221,0.024957,0.0012688,1.9748,1.0127
-0.00035369,0.0035402,0.02301,-0.0045721,0.028201,0.0015933,1.9716,1.0124
-0.0013272,0.0041892,0.022685,-0.0048966,0.024632,0.0015933,1.9352,1.0127
-0.00035369,0.0035402,0.022685,-0.0045721,0.028201,0.0015933,2.017,1.0121
-0.0013272,0.0041892,0.022685,-0.005221,0.024632,0.0015933,1.9755,1.0121
-0.00067818,0.0035402,0.022685,-0.0045721,0.028201,0.0019177,1.9784,1.0121
-0.0016517,0.0041892,0.02301,-0.005221,0.024308,0.0019177,1.9612,1.0121
-0.00067818,0.0035402,0.022685,-0.0045721,0.027877,0.0022422,1.9463,1.0127
-0.0016517,0.0045137,0.02301,-0.0048966,0.024308,0.0015933,1.9661,1.0124
-0.00035369,0.0035402,0.022685,-0.0042476,0.028526,0.0022422,1.9557,1.0127
-0.0019761,0.0038647,0.022685,-0.005221,0.024632,0.0012688,2.0001,1.0121
-0.0010027,0.0035402,0.02301,-0.0042476,0.028526,0.0019177,1.9521,1.0127
-0.0016517,0.0041892,0.022685,-0.0048966,0.024308,0.0012688,1.9566,1.0124
-0.00035369,0.0035402,0.02301,-0.0045721,0.028526,0.0019177,1.9969,1.013
-0.0016517,0.0041892,0.022685,-0.0045721,0.023983,0.00094427,1.9849,1.0127
-0.00035369,0.0035402,0.022685,-0.0048966,0.028526,0.0015933,1.979,1.013
-0.0019761,0.0045137,0.02301,-0.005221,0.024308,0.0012688,1.9777,1.0134
-0.0010027,0.0038647,0.02301,-0.0045721,0.028201,0.0019177,1.9972,1.0143
-0.0013272,0.0045137,0.02301,-0.0045721,0.023659,0.0015933,1.9816,1.0134
-2.9199e-05,0.0038647,0.02301,-0.0042476,0.028526,0.0022422,1.9573,1.0143
-0.0016517,0.0041892,0.02301,-0.0055455,0.023983,0.0012688,1.9661,1.0143
-0.00035369,0.0035402,0.022685,-0.0045721,0.028526,0.0022422,1.9515,1.0137
-0.0010027,0.0038647,0.022685,-0.005221,0.024308,0.00094427,1.9696,1.015
-0.0010027,0.0035402,0.022361,-0.00587,0.028526,0.0019177,1.9836,1.015
-0.0013272,0.0041892,0.022685,-0.0048966,0.024308,0.0012688,1.9829,1.0147
-0.00067818,0.0038647,0.022685,-0.0042476,0.02885,0.0019177,1.9641,1.0147
-0.0013272,0.0038647,0.022685,-0.005221,0.023983,0.0012688,1.9566,1.0156
-0.00067818,0.0032157,0.022685,-0.0045721,0.028526,0.0019177,1.9648,1.0153
-0.0016517,0.0038647,0.022685,-0.005221,0.023334,0.0012688,1.9836,1.0153
-0.00067818,0.0035402,0.022036,-0.0048966,0.029175,0.0022422,1.9586,1.0159
-0.0016517,0.0025667,0.022361,-0.0048966,0.024308,0.0019177,1.9612,1.0163
-0.0010027,0.0028912,0.022685,-0.0042476,0.028201,0.0019177,1.9661,1.0156
-0.0016517,0.0035402,0.022361,-0.005221,0.023983,0.0015933,1.9625,1.0156
-0.00035369,0.0035402,0.022361,-0.0048966,0.028526,0.0022422,1.9768,1.0153
-0.0019761,0.0038647,0.022685,-0.005221,0.024308,0.0015933,1.9566,1.0156
-0.0010027,0.0035402,0.02301,-0.0042476,0.028526,0.0019177,1.9768,1.0156
-0.0019761,0.0041892,0.022361,-0.0042476,0.023659,0.0012688,1.97,1.0156
-0.0013272,0.0038647,0.022361,-0.0045721,0.028526,0.0019177,1.9884,1.0159
-0.0013272,0.0041892,0.022361,-0.005221,0.023659,0.0012688,1.9894,1.0169
-0.00067818,0.0035402,0.022685,-0.0045721,0.027552,0.0025667,1.9687,1.0163
-0.0016517,0.0038647,0.022361,-0.005221,0.023983,0.0012688,1.9758,1.0169
-0.0010027,0.0035402,0.022685,-0.0045721,0.028526,0.0019177,1.9537,1.0166
-0.0013272,0.0038647,0.022361,-0.0045721,0.023659,0.0012688,1.9807,1.0169
-0.0013272,0.0038647,0.022361,-0.0055455,0.029175,0.0022422,1.9846,1.0169
-0.0013272,0.0038647,0.022361,-0.0048966,0.023983,0.0012688,1.9755,1.0169
-0.0010027,0.0038647,0.022685,-0.0048966,0.028526,0.0022422,1.9515,1.0163
-0.00067818,0.0038647,0.022685,-0.005221,0.023659,0.00094427,1.9813,1.0163
-0.0010027,0.0038647,0.022361,-0.0048966,0.02885,0.0022422,1.9566,1.0166
-0.0016517,0.0038647,0.022685,-0.005221,0.023659,0.0012688,1.9914,1.0166
-0.0013272,0.0035402,0.022361,-0.0045721,0.028526,0.0019177,1.9784,1.0166
-0.0013272,0.0038647,0.022361,-0.005221,0.023334,0.0015933,1.9622,1.0163
-0.0010027,0.0038647,0.02301,-0.0048966,0.02885,0.0019177,1.9768,1.0169
-0.00067818,0.0041892,0.022036,-0.0055455,0.023659,0.0012688,2.0011,1.0156
-0.0010027,0.0041892,0.02301,-0.0048966,0.029175,0.0022422,1.9654,1.0159
-0.0010027,0.0041892,0.022685,-0.005221,0.023334,0.0012688,1.9687,1.0163
-0.00067818,0.0038647,0.022361,-0.0055455,0.029175,0.0025667,1.9485,1.0166
-0.00067818,0.0035402,0.022685,-0.005221,0.023659,0.0015933,1.9424,1.0169
-0.00067818,0.0035402,0.022361,-0.0045721,0.02885,0.0019177,1.982,1.0169
-0.0010027,0.0038647,0.02301,-0.0048966,0.023334,0.0012688,1.9907,1.0166
-0.0010027,0.0041892,0.022361,-0.0045721,0.029175,0.0022422,1.9492,1.0169
-0.0016517,0.0038647,0.022361,-0.0045721,0.023334,0.0012688,1.9492,1.0172
-0.0010027,0.0038647,0.022361,-0.0048966,0.029499,0.0019177,1.9622,1.0166
-0.0013272,0.0038647,0.022685,-0.0048966,0.02301,0.0012688,1.9677,1.0172
-0.00067818,0.0035402,0.022361,-0.0045721,0.029175,0.0022422,1.945,1.0172
-0.0013272,0.0035402,0.022685,-0.0048966,0.02301,0.0012688,1.9748,1.0176
-0.0010027,0.0041892,0.02301,-0.0045721,0.029499,0.0022422,1.9742,1.0176
-0.0013272,0.0035402,0.02301,-0.005221,0.022685,0.0012688,1.9463,1.0179
-0.0010027,0.0038647,0.022685,-0.0048966,0.029175,0.0019177,1.9751,1.0169
-0.0010027,0.0038647,0.02301,-0.005221,0.023334,0.0012688,1.955,1.0156
-0.0010027,0.0038647,0.022685,-0.0048966,0.029175,0.0022422,1.9982,1.0169
-0.0010027,0.0038647,0.022685,-0.0048966,0.02301,0.0015933,1.9573,1.0156
-0.0013272,0.0038647,0.022685,-0.0048966,0.029499,0.0019177,1.9859,1.0166
-0.0013272,0.0041892,0.022685,-0.005221,0.023334,0.0015933,1.9651,1.0153
-0.0010027,0.0035402,0.022361,-0.0048966,0.029175,0.0015933,1.9735,1.0159
-0.00035369,0.0038647,0.022361,-0.0048966,0.023334,0.0012688,1.97,1.0156
-0.0010027,0.0035402,0.022361,-0.0048966,0.029175,0.0022422,1.9768,1.0163
-0.0010027,0.0038647,0.022361,-0.0048966,0.023334,0.00094427,1.9865,1.0156
-0.0010027,0.0028912,0.022685,-0.005221,0.02885,0.0019177,2.0001,1.015
-0.0010027,0.0038647,0.022685,-0.0048966,0.023334,0.0012688,1.9732,1.0153
-0.0010027,0.0041892,0.022685,-0.0048966,0.02885,0.0022422,1.9735,1.0137
-0.0010027,0.0038647,0.022685,-0.0048966,0.02301,0.0012688,1.9618,1.0156
-0.0010027,0.0035402,0.022361,-0.0048966,0.029175,0.0025667,1.9391,1.0159
-0.0010027,0.0038647,0.02301,-0.0048966,0.023659,0.0012688,1.9605,1.0163
-0.0010027,0.0038647,0.022685,-0.0045721,0.029175,0.0022422,1.9764,1.0156
-0.0010027,0.0038647,0.022361,-0.0048966,0.022685,0.0012688,1.969,1.0163
