-2.9199e-05,-0.010737,0.0077586,-0.020148,0.008732,-0.013982,2.0985,-0.06298
-0.00067818,-0.011711,0.0074341,-0.019823,0.013275,-0.013009,2.1023,-0.063954
-0.0013272,-0.011062,0.0074341,-0.020797,0.0084075,-0.013982,2.1118,-0.062656
-2.9199e-05,-0.012035,0.0074341,-0.020472,0.013275,-0.013009,2.0994,-0.062331
-0.0013272,-0.011386,0.0077586,-0.020797,0.008732,-0.013982,2.1131,-0.062656
0.00029529,-0.012035,0.0071096,-0.020148,0.013275,-0.013009,2.0722,-0.062656
-0.0010027,-0.010737,0.0074341,-0.021121,0.008732,-0.013658,2.1036,-0.062656
0.00029529,-0.011711,0.0071096,-0.020797,0.013599,-0.013333,2.1072,-0.063305
-0.0010027,-0.011386,0.0074341,-0.020472,0.0090565,-0.013333,2.0985,-0.062656
-0.00035369,-0.011711,0.0071096,-0.020148,0.013275,-0.013333,2.0959,-0.062331
-0.0010027,-0.011711,0.0074341,-0.021121,0.0090565,-0.013658,2.1095,-0.062007
-0.00035369,-0.012035,0.0074341,-0.019823,0.013275,-0.013333,2.1046,-0.06298
-0.0019761,-0.011386,0.0074341,-0.020797,0.008732,-0.013658,2.1082,-0.063629
-0.00035369,-0.012684,0.0074341,-0.020148,0.013275,-0.013333,2.1147,-0.063629
-0.0016517,-0.011386,0.0074341,-0.020472,0.0084075,-0.013333,2.1033,-0.063305
-2.9199e-05,-0.011386,0.0074341,-0.019823,0.013599,-0.013333,2.1082,-0.063629
-0.0016517,-0.011711,0.0074341,-0.020472,0.009381,-0.013982,2.1072,-0.062656
-2.9199e-05,-0.012035,0.0074341,-0.019823,0.013275,-0.013333,2.1108,-0.063305
-0.0016517,-0.011386,0.0074341,-0.020472,0.0084075,-0.013982,2.1179,-0.06298
-2.9199e-05,-0.011711,0.0077586,-0.020472,0.01295,-0.013333,2.1221,-0.063629
-0.0010027,-0.011062,0.0074341,-0.020797,0.0090565,-0.013658,2.1043,-0.063629
-2.9199e-05,-0.011711,0.0077586,-0.020148,0.01295,-0.013658,2.1062,-0.063629
-0.0013272,-0.011386,0.0080831,-0.020797,0.008732,-0.013982,2.116,-0.063954
-0.00035369,-0.01236,0.0074341,-0.019823,0.01295,-0.013658,2.1108,-0.063629
-0.0013272,-0.011711,0.0077586,-0.020472,0.0084075,-0.013982,2.1283,-0.063954
-0.00035369,-0.010737,0.0077586,-0.019823,0.01295,-0.013333,2.1127,-0.063629
-0.0016517,-0.011062,0.0074341,-0.020797,0.0077586,-0.013982,2.1059,-0.063629
-2.9199e-05,-0.012035,0.0077586,-0.020148,0.01295,-0.013333,2.089,-0.06298
-0.0016517,-0.011386,0.0074341,-0.020797,0.0097055,-0.013982,2.1108,-0.063629
-0.00067818,-0.012684,0.0071096,-0.019823,0.013275,-0.013658,2.1286,-0.063629
-0.0016517,-0.011711,0.0074341,-0.021121,0.008732,-0.014307,2.1205,-0.063954
-2.9199e-05,-0.01236,0.0074341,-0.020148,0.012626,-0.013658,2.138,-0.064278
-0.0013272,-0.011062,0.0074341,-0.021121,0.0097055,-0.013982,2.1007,-0.064927
-2.9199e-05,-0.01236,0.0077586,-0.019823,0.012626,-0.013009,2.0962,-0.064603
-0.0013272,-0.011386,0.0071096,-0.020797,0.008732,-0.013658,2.0965,-0.064278
-0.00035369,-0.012035,0.0071096,-0.020472,0.01295,-0.013658,2.1225,-0.063305
-0.0016517,-0.011386,0.0071096,-0.021121,0.008732,-0.013982,2.1088,-0.063954
-0.00035369,-0.01236,0.0071096,-0.020148,0.01295,-0.013333,2.1033,-0.063954
-0.0016517,-0.011386,0.0074341,-0.021121,0.008732,-0.013333,2.079,-0.063305
-0.0010027,-0.012035,0.0071096,-0.019823,0.012626,-0.013333,2.1153,-0.063954
-0.0013272,-0.011711,0.0071096,-0.020797,0.0090565,-0.013658,2.0673,-0.063305
-0.0010027,-0.012035,0.0067851,-0.019499,0.012626,-0.013658,2.1283,-0.063629
-0.0010027,-0.011711,0.0071096,-0.021121,0.0090565,-0.014307,2.1014,-0.063305
-0.00067818,-0.012035,0.0071096,-0.019499,0.012626,-0.013658,2.1322,-0.063954
-0.0010027,-0.011386,0.0071096,-0.021121,0.0090565,-0.013982,2.1059,-0.063629
-0.00035369,-0.012684,0.0071096,-0.020472,0.01295,-0.013658,2.0962,-0.06298
-0.0013272,-0.011386,0.0071096,-0.021121,0.0090565,-0.014307,2.116,-0.06298
-2.9199e-05,-0.01236,0.0067851,-0.020472,0.012626,-0.013982,2.1319,-0.063629
-0.0016517,-0.011386,0.0071096,-0.021121,0.0090565,-0.013982,2.0978,-0.063629
-2.9199e-05,-0.01236,0.0071096,-0.020148,0.012301,-0.013658,2.1137,-0.06298
-0.0010027,-0.011386,0.0071096,-0.021121,0.0084075,-0.013982,2.1202,-0.064278
-2.9199e-05,-0.01236,0.0071096,-0.020472,0.012301,-0.013982,2.1192,-0.063954
-0.0013272,-0.011711,0.0071096,-0.021121,0.008732,-0.013982,2.1101,-0.063305
0.00029529,-0.012684,0.0067851,-0.020797,0.011977,-0.013333,2.1144,-0.063954
-0.0013272,-0.011711,0.0071096,-0.021121,0.009381,-0.013982,2.1225,-0.063629
0.00029529,-0.01236,0.0071096,-0.020148,0.012301,-0.013658,2.1156,-0.063954
-0.0016517,-0.011711,0.0071096,-0.021121,0.0084075,-0.014307,2.1264,-0.064278
-0.00035369,-0.01236,0.0067851,-0.019823,0.012626,-0.013658,2.1046,-0.063954
-0.0013272,-0.011386,0.0067851,-0.020797,0.009381,-0.013982,2.1014,-0.063629
-0.00035369,-0.012684,0.0071096,-0.020148,0.012301,-0.013333,2.1072,-0.063954
-0.0016517,-0.011711,0.0071096,-0.021121,0.008732,-0.013982,2.1017,-0.06298
-0.00067818,-0.012684,0.0067851,-0.020148,0.012626,-0.013982,2.101,-0.063305
-0.0016517,-0.012035,0.0067851,-0.021121,0.0090565,-0.013982,2.1098,-0.063305
-2.9199e-05,-0.012684,0.0067851,-0.020797,0.012301,-0.013658,2.0978,-0.063629
-0.0010027,-0.011711,0.0067851,-0.021121,0.008732,-0.014307,2.1186,-0.063629
-0.00035369,-0.01236,0.0071096,-0.020148,0.011977,-0.013658,2.0933,-0.063305
-0.0016517,-0.011711,0.0071096,-0.021121,0.008732,-0.013982,2.1173,-0.063305
-2.9199e-05,-0.012035,0.0067851,-0.020148,0.011652,-0.013658,2.0897,-0.063629
-0.0016517,-0.011062,0.0071096,-0.020797,0.008732,-0.014307,2.1121,-0.063629
-0.00035369,-0.01236,0.0071096,-0.020797,0.011652,-0.014307,2.1332,-0.064278
-0.0010027,-0.011386,0.0067851,-0.021121,0.008732,-0.014307,2.1225,-0.064278
-0.00035369,-0.012035,0.0071096,-0.020472,0.011977,-0.013982,2.1131,-0.063954
-0.0019761,-0.011386,0.0071096,-0.021446,0.0090565,-0.013982,2.1095,-0.063954
-2.9199e-05,-0.01236,0.0067851,-0.021121,0.011652,-0.013982,2.1186,-0.063954
-0.0016517,-0.011386,0.0067851,-0.021121,0.008732,-0.013982,2.0988,-0.06298
0.00029529,-0.01236,0.0071096,-0.021121,0.011652,-0.013658,2.0848,-0.063305
-0.0010027,-0.011386,0.0067851,-0.021446,0.009381,-0.013982,2.092,-0.063629
-0.00035369,-0.012684,0.0071096,-0.020797,0.011977,-0.013982,2.1179,-0.063305
-0.0013272,-0.012035,0.0071096,-0.021121,0.0097055,-0.013982,2.1131,-0.063305
-0.00035369,-0.012684,0.0067851,-0.020472,0.011977,-0.013982,2.1001,-0.062656
-0.0013272,-0.011711,0.0067851,-0.021446,0.009381,-0.013982,2.1082,-0.063305
-0.00067818,-0.01236,0.0067851,-0.020472,0.012301,-0.013982,2.0949,-0.063629
-0.0010027,-0.011711,0.0071096,-0.020797,0.009381,-0.013658,2.0897,-0.06298
-2.9199e-05,-0.011386,0.0071096,-0.020472,0.011977,-0.013658,2.1092,-0.063629
-0.0013272,-0.011711,0.0071096,-0.021446,0.0090565,-0.013982,2.1306,-0.063305
-0.00067818,-0.012684,0.0067851,-0.020472,0.011652,-0.013982,2.1056,-0.062656
-0.00067818,-0.011386,0.0067851,-0.020797,0.009381,-0.013982,2.1228,-0.063305
-0.00035369,-0.012684,0.0067851,-0.020797,0.011652,-0.013982,2.1312,-0.064927
-0.0013272,-0.011711,0.0071096,-0.020797,0.009381,-0.014307,2.1046,-0.063629
-2.9199e-05,-0.012684,0.0067851,-0.020472,0.011652,-0.013658,2.0874,-0.064278
-0.0019761,-0.011711,0.0067851,-0.020797,0.008732,-0.014307,2.1173,-0.064278
-2.9199e-05,-0.012035,0.0071096,-0.021446,0.011652,-0.014307,2.1254,-0.064603
-0.0013272,-0.011386,0.0067851,-0.020797,0.009381,-0.014307,2.114,-0.064603
0.00029529,-0.012684,0.0071096,-0.020797,0.011328,-0.014307,2.1182,-0.064927
-0.0016517,-0.013658,0.0067851,-0.021121,0.0097055,-0.014307,2.1127,-0.064927
0.00029529,-0.011386,0.0067851,-0.020472,0.011652,-0.013658,2.0939,-0.064927
-0.0010027,-0.011386,0.0067851,-0.02177,0.009381,-0.014307,2.091,-0.064278
-2.9199e-05,-0.01236,0.0067851,-0.020472,0.011328,-0.013982,2.0907,-0.064927
-0.00067818,-0.011711,0.0071096,-0.022095,0.008732,-0.014307,2.1176,-0.064278
-2.9199e-05,-0.012035,0.0067851,-0.020797,0.011328,-0.013982,2.1082,-0.064927
-0.0013272,-0.011711,0.0074341,-0.021446,0.0090565,-0.013982,2.1036,-0.064278
-2.9199e-05,-0.012035,0.0067851,-0.020797,0.011652,-0.014307,2.1014,-0.064603
-0.0013272,-0.011711,0.0067851,-0.02177,0.0090565,-0.014631,2.127,-0.064603
-2.9199e-05,-0.01236,0.0064606,-0.020797,0.011652,-0.013982,2.1111,-0.064603
-0.0010027,-0.011711,0.0067851,-0.02177,0.009381,-0.013982,2.0897,-0.064278
-2.9199e-05,-0.012035,0.0067851,-0.020797,0.011003,-0.013982,2.1299,-0.064603
-0.0013272,-0.012035,0.0067851,-0.021446,0.009381,-0.013982,2.1215,-0.064278
-0.00067818,-0.01236,0.0064606,-0.020472,0.011652,-0.013658,2.0972,-0.063954
-0.0013272,-0.012035,0.0067851,-0.020797,0.009381,-0.013982,2.1105,-0.063954
-0.00067818,-0.012684,0.0071096,-0.020148,0.011652,-0.014307,2.1027,-0.063954
-0.0019761,-0.012035,0.0067851,-0.021121,0.0097055,-0.014307,2.1257,-0.065901
-2.9199e-05,-0.01236,0.0067851,-0.020797,0.011652,-0.013982,2.1036,-0.064603
-0.0016517,-0.012035,0.0071096,-0.021121,0.0097055,-0.014631,2.1069,-0.064278
-0.00035369,-0.013009,0.0064606,-0.020472,0.011328,-0.014307,2.0997,-0.064603
-0.0016517,-0.01236,0.0067851,-0.021121,0.009381,-0.014307,2.0981,-0.064603
0.00029529,-0.012684,0.0071096,-0.020797,0.011003,-0.013982,2.0946,-0.065252
-0.0013272,-0.012035,0.0071096,-0.020797,0.009381,-0.014307,2.104,-0.063954
-2.9199e-05,-0.012684,0.0067851,-0.020797,0.011003,-0.014307,2.1121,-0.064278
-0.0019761,-0.012035,0.0071096,-0.021121,0.0084075,-0.014631,2.1264,-0.064603
-2.9199e-05,-0.01236,0.0067851,-0.021446,0.011003,-0.013982,2.0689,-0.064278
-0.0016517,-0.011711,0.0067851,-0.021121,0.0090565,-0.014307,2.1082,-0.063954
-0.00035369,-0.012684,0.0064606,-0.020797,0.011003,-0.013982,2.0988,-0.063954
-0.0016517,-0.01236,0.0067851,-0.021121,0.009381,-0.014307,2.1101,-0.063629
-0.00035369,-0.013009,0.0067851,-0.020797,0.010679,-0.014307,2.091,-0.062007
-0.0010027,-0.011711,0.0067851,-0.022095,0.0090565,-0.014631,2.1124,-0.063305
0.00029529,-0.011711,0.0067851,-0.021121,0.010679,-0.014307,2.1303,-0.063629
-0.0010027,-0.012035,0.0067851,-0.021121,0.009381,-0.014307,2.1062,-0.063629
-0.00035369,-0.012684,0.0064606,-0.021121,0.011328,-0.013982,2.0991,-0.063954
-0.0013272,-0.012035,0.0064606,-0.020797,0.0090565,-0.013982,2.0975,-0.06298
-2.9199e-05,-0.012684,0.0064606,-0.021121,0.011003,-0.014307,2.0936,-0.063305
-0.0013272,-0.01236,0.0061361,-0.020797,0.0090565,-0.013982,2.0942,-0.062007
-0.00035369,-0.012684,0.0064606,-0.02177,0.010354,-0.013982,2.1014,-0.063629
-0.00067818,-0.012035,0.0064606,-0.021446,0.0097055,-0.014631,2.1046,-0.06298
-0.00035369,-0.013009,0.0064606,-0.020472,0.011003,-0.014631,2.1131,-0.063954
-0.0010027,-0.012035,0.0067851,-0.021121,0.0097055,-0.014631,2.1085,-0.063629
-0.00067818,-0.013009,0.0064606,-0.020797,0.010354,-0.014307,2.1017,-0.063954
-0.0026251,-0.012035,0.0064606,-0.021121,0.0097055,-0.014631,2.1205,-0.063305
0.00029529,-0.013009,0.0064606,-0.021121,0.010679,-0.014307,2.1153,-0.064603
-0.0016517,-0.012035,0.0064606,-0.021446,0.009381,-0.014307,2.0942,-0.06298
-2.9199e-05,-0.012684,0.0067851,-0.021121,0.010679,-0.014307,2.1127,-0.064278
-0.0013272,-0.012035,0.0064606,-0.021121,0.0097055,-0.014307,2.1234,-0.063629
-0.00035369,-0.013009,0.0064606,-0.021446,0.011003,-0.014307,2.1108,-0.063954
-0.0013272,-0.011711,0.0067851,-0.021121,0.01003,-0.014631,2.1121,-0.063629
-2.9199e-05,-0.012684,0.0067851,-0.02177,0.010679,-0.014307,2.0913,-0.063629
-0.0016517,-0.011711,0.0071096,-0.020797,0.0097055,-0.014307,2.0981,-0.063305
-0.00067818,-0.012035,0.0067851,-0.021446,0.010679,-0.013982,2.1247,-0.063954
-0.0013272,-0.011711,0.0067851,-0.021121,0.0097055,-0.014956,2.1208,-0.063954
-0.00067818,-0.012684,0.0064606,-0.021121,0.010354,-0.014631,2.104,-0.064278
-0.0013272,-0.012035,0.0064606,-0.020797,0.0097055,-0.013982,2.089,-0.063954
-0.00067818,-0.012684,0.0064606,-0.021121,0.010679,-0.014631,2.0871,-0.063629
-0.0010027,-0.01236,0.0064606,-0.021446,0.008732,-0.014307,2.1403,-0.064278
0.00029529,-0.012684,0.0064606,-0.021121,0.011003,-0.014631,2.1105,-0.063954
-0.00035369,-0.012035,0.0067851,-0.021121,0.0097055,-0.014631,2.1299,-0.064278
-0.00035369,-0.013982,0.0064606,-0.021446,0.010679,-0.014307,2.1179,-0.063954
-0.0010027,-0.012035,0.0067851,-0.021446,0.01003,-0.013982,2.0861,-0.063629
-0.00067818,-0.012684,0.0064606,-0.020797,0.011003,-0.014631,2.1153,-0.064278
-0.0013272,-0.012684,0.0064606,-0.021121,0.01003,-0.014307,2.1147,-0.063954
-2.9199e-05,-0.011711,0.0064606,-0.020797,0.010679,-0.014631,2.1195,-0.064278
-0.0013272,-0.012684,0.0061361,-0.022095,0.01003,-0.014307,2.1309,-0.064278
-0.00067818,-0.013009,0.0064606,-0.020797,0.010679,-0.014307,2.116,-0.064278
-0.0010027,-0.01236,0.0067851,-0.021121,0.0097055,-0.013982,2.0861,-0.063954
0.00029529,-0.013009,0.0064606,-0.021121,0.01003,-0.014307,2.0981,-0.063954
-0.0013272,-0.01236,0.0064606,-0.021121,0.01003,-0.014631,2.0946,-0.063305
-0.00035369,-0.013009,0.0067851,-0.020797,0.010679,-0.014631,2.1059,-0.063954
-0.0010027,-0.012684,0.0064606,-0.021446,0.01003,-0.014631,2.1127,-0.063629
-0.00035369,-0.013009,0.0064606,-0.021121,0.010354,-0.014956,2.1221,-0.064603
-0.0016517,-0.012035,0.0061361,-0.021121,0.0097055,-0.014956,2.0907,-0.063954
-0.00035369,-0.012684,0.0061361,-0.020797,0.010354,-0.014956,2.1251,-0.063629
-0.0016517,-0.01236,0.0064606,-0.021121,0.0097055,-0.014631,2.1221,-0.063629
-0.00067818,-0.012684,0.0064606,-0.020797,0.01003,-0.014631,2.1056,-0.063954
-0.00067818,-0.01236,0.0064606,-0.021121,0.01003,-0.014307,2.0981,-0.063305
-0.00035369,-0.012684,0.0064606,-0.021446,0.01003,-0.014956,2.102,-0.063954
-0.0016517,-0.013009,0.0064606,-0.021446,0.0097055,-0.014956,2.1085,-0.063954
-0.00067818,-0.012684,0.0061361,-0.021446,0.0097055,-0.014631,2.1095,-0.064927
-0.0016517,-0.012035,0.0061361,-0.021121,0.0090565,-0.014631,2.0988,-0.064927
-0.00067818,-0.01236,0.0064606,-0.021121,0.01003,-0.014956,2.1036,-0.064603
-0.0010027,-0.012684,0.0061361,-0.021121,0.0097055,-0.014631,2.1205,-0.064927
-0.00067818,-0.01236,0.0064606,-0.021446,0.01003,-0.014307,2.0793,-0.064603
-0.0013272,-0.012684,0.0064606,-0.021446,0.0090565,-0.014631,2.1264,-0.064603
-0.0010027,-0.013009,0.0067851,-0.021121,0.01003,-0.014956,2.1179,-0.066225
-0.0013272,-0.01236,0.0061361,-0.021446,0.0097055,-0.014307,2.1059,-0.065901
-0.0016517,-0.01236,0.0064606,-0.021121,0.01003,-0.014631,2.0933,-0.065901
-0.0016517,-0.013009,0.0061361,-0.021121,0.010354,-0.014956,2.1384,-0.065901
-0.0010027,-0.01236,0.0067851,-0.021446,0.01003,-0.014631,2.0978,-0.065252
-0.0013272,-0.01236,0.0067851,-0.021121,0.01003,-0.014307,2.0897,-0.064278
-0.0010027,-0.012684,0.0064606,-0.021121,0.01003,-0.014631,2.0962,-0.063954
-0.0010027,-0.01236,0.0061361,-0.021446,0.01003,-0.014631,2.0855,-0.064278
-0.0010027,-0.012684,0.0064606,-0.021121,0.01003,-0.014307,2.0968,-0.064278
-0.0013272,-0.012684,0.0067851,-0.021121,0.010354,-0.014631,2.1137,-0.064603
-0.00067818,-0.01236,0.0064606,-0.020797,0.01003,-0.014307,2.0712,-0.064603
-0.0016517,-0.01236,0.0064606,-0.021446,0.0097055,-0.014956,2.0962,-0.064927
-0.00067818,-0.01236,0.0064606,-0.021121,0.0097055,-0.014307,2.0829,-0.063954
-0.00067818,-0.012684,0.0064606,-0.020797,0.0097055,-0.01528,2.1238,-0.064603
-0.00067818,-0.012684,0.0064606,-0.021446,0.0097055,-0.014307,2.0868,-0.063954
-0.0016517,-0.012035,0.0067851,-0.021121,0.01003,-0.014631,2.1062,-0.064278
-0.00067818,-0.012035,0.0064606,-0.021446,0.009381,-0.014631,2.0978,-0.063629
-0.00067818,-0.01236,0.0064606,-0.021121,0.01003,-0.014631,2.1179,-0.064278
-0.00067818,-0.011386,0.0067851,-0.02177,0.0097055,-0.014307,2.0955,-0.064603
-0.0010027,-0.012684,0.0064606,-0.021121,0.01003,-0.014631,2.1338,-0.065901
-0.0016517,-0.012684,0.0067851,-0.021446,0.0097055,-0.014307,2.1108,-0.064278
-0.0010027,-0.012035,0.0064606,-0.021121,0.0097055,-0.014956,2.1238,-0.066225
0.00061978,-0.012684,0.0064606,-0.021446,0.01003,-0.014631,2.1124,-0.064278
-0.0010027,-0.012035,0.0064606,-0.021121,0.0097055,-0.014631,2.1215,-0.064278
-0.0010027,-0.01236,0.0067851,-0.021121,0.0097055,-0.014631,2.1053,-0.064603
-0.00067818,-0.012684,0.0067851,-0.020797,0.010354,-0.014307,2.0988,-0.063629
-0.0010027,-0.01236,0.0064606,-0.021121,0.0097055,-0.014307,2.0897,-0.064278
-0.0023006,-0.013009,0.0064606,-0.021121,0.010679,-0.014307,2.1066,-0.064278
-0.0013272,-0.012684,0.0064606,-0.021121,0.009381,-0.014631,2.0774,-0.063629
-0.00067818,-0.013009,0.0061361,-0.021121,0.010354,-0.014631,2.1095,-0.064603
-0.0010027,-0.013009,0.0061361,-0.020797,0.0097055,-0.014307,2.114,-0.065252
-0.00067818,-0.013009,0.0064606,-0.021121,0.010354,-0.014631,2.1176,-0.064603
-0.0010027,-0.01236,0.0061361,-0.021121,0.009381,-0.014631,2.153,-0.065576
-0.0010027,-0.012684,0.0058116,-0.021121,0.010679,-0.013982,2.0933,-0.064927
-0.0016517,-0.01236,0.0067851,-0.02177,0.009381,-0.014631,2.1088,-0.064927
-0.0010027,-0.012684,0.0064606,-0.020797,0.0097055,-0.014956,2.1267,-0.064927
-0.0010027,-0.013009,0.0064606,-0.02177,0.0097055,-0.014956,2.114,-0.064927
-0.00067818,-0.012684,0.0061361,-0.021446,0.010354,-0.014631,2.1406,-0.064603
-0.0016517,-0.01236,0.0064606,-0.021446,0.009381,-0.014631,2.092,-0.064278
-0.00067818,-0.013009,0.0061361,-0.02177,0.010354,-0.014631,2.0962,-0.063954
-0.00067818,-0.012035,0.0064606,-0.021121,0.0090565,-0.014631,2.0981,-0.064278
-0.00035369,-0.01236,0.0064606,-0.02177,0.010354,-0.014956,2.1127,-0.064278
-0.0010027,-0.012684,0.0061361,-0.021446,0.0090565,-0.014631,2.1166,-0.063954
-0.0016517,-0.013333,0.0061361,-0.02177,0.010354,-0.014307,2.091,-0.064603
-0.00067818,-0.012684,0.0067851,-0.021446,0.009381,-0.014307,2.0926,-0.064603
-0.0016517,-0.013009,0.0064606,-0.021121,0.010679,-0.014631,2.1046,-0.064603
-0.00067818,-0.01236,0.0061361,-0.021446,0.008732,-0.014631,2.1023,-0.064603
-0.0016517,-0.012684,0.0061361,-0.021446,0.010679,-0.013982,2.0877,-0.063954
-0.0010027,-0.012684,0.0064606,-0.021121,0.0090565,-0.014631,2.1088,-0.063954
0.00061978,-0.013009,0.0061361,-0.020797,0.010354,-0.014307,2.1108,-0.064278
-0.0010027,-0.012684,0.0061361,-0.021446,0.0090565,-0.014631,2.0994,-0.063954
-0.00067818,-0.013333,0.0061361,-0.021446,0.010679,-0.014631,2.1017,-0.064278
-0.0010027,-0.012684,0.0061361,-0.021446,0.008732,-0.014307,2.1062,-0.064278
-0.00067818,-0.013009,0.0061361,-0.021446,0.010679,-0.014307,2.066,-0.063629
-0.0013272,-0.012035,0.0061361,-0.021446,0.009381,-0.014631,2.0942,-0.064278
-0.0013272,-0.013333,0.0064606,-0.021121,0.011328,-0.014631,2.0946,-0.063305
-0.00067818,-0.013009,0.0064606,-0.02177,0.0090565,-0.014631,2.1004,-0.063305
-0.0010027,-0.013333,0.0061361,-0.021446,0.010679,-0.014631,2.0991,-0.063954
-0.00067818,-0.013009,0.0061361,-0.02177,0.0090565,-0.014631,2.0965,-0.063305
-0.0013272,-0.013009,0.0061361,-0.021121,0.010354,-0.01528,2.1426,-0.063954
-0.0013272,-0.012684,0.0064606,-0.021121,0.0084075,-0.014956,2.1345,-0.064603
-2.9199e-05,-0.013333,0.0061361,-0.021121,0.010354,-0.014631,2.1254,-0.065252
-0.0016517,-0.01236,0.0064606,-0.021446,0.008732,-0.014631,2.1121,-0.065252
-0.00067818,-0.013009,0.0061361,-0.021121,0.010679,-0.014307,2.1072,-0.065901
-0.0016517,-0.01236,0.0058116,-0.022095,0.0090565,-0.01528,2.1101,-0.064927
0.00029529,-0.013009,0.0064606,-0.021121,0.010679,-0.014631,2.0764,-0.064603
-0.0010027,-0.013982,0.0061361,-0.02177,0.0084075,-0.014956,2.0903,-0.064927
-2.9199e-05,-0.012684,0.0061361,-0.021446,0.010679,-0.014956,2.1218,-0.065576
-0.00067818,-0.012684,0.0061361,-0.022419,0.008732,-0.014956,2.1017,-0.065252
-0.00067818,-0.013009,0.0061361,-0.021121,0.010679,-0.014631,2.1082,-0.063954
-0.00067818,-0.01236,0.0064606,-0.022419,0.0090565,-0.014307,2.0855,-0.064603
-0.00067818,-0.013333,0.0061361,-0.021121,0.010679,-0.014631,2.1033,-0.06298
-0.0019761,-0.012684,0.0058116,-0.022419,0.008732,-0.014956,2.0926,-0.063954
-2.9199e-05,-0.013333,0.0061361,-0.021446,0.010354,-0.014956,2.1049,-0.064278
-0.0013272,-0.01236,0.0061361,-0.021446,0.008732,-0.014956,2.0991,-0.063954
-0.00067818,-0.013333,0.0061361,-0.020472,0.010354,-0.014631,2.101,-0.063954
-0.0010027,-0.01236,0.0064606,-0.02177,0.0090565,-0.014631,2.09,-0.063954
-0.00067818,-0.013009,0.0058116,-0.020797,0.010679,-0.014956,2.1131,-0.063954
-0.0010027,-0.012684,0.0061361,-0.02177,0.009381,-0.014956,2.0933,-0.064278
-0.00035369,-0.013009,0.0061361,-0.021121,0.011003,-0.014631,2.0959,-0.063629
-0.0010027,-0.01236,0.0061361,-0.02177,0.0084075,-0.014956,2.1264,-0.064278
-0.00067818,-0.013009,0.0064606,-0.021121,0.010679,-0.014631,2.1296,-0.064278
-0.0016517,-0.012684,0.0058116,-0.02177,0.008732,-0.014956,2.1173,-0.064603
-0.00067818,-0.013658,0.0061361,-0.021121,0.010354,-0.014956,2.1072,-0.064603
-0.00067818,-0.012684,0.0064606,-0.02177,0.008732,-0.014956,2.0946,-0.064927
-0.00067818,-0.013982,0.0061361,-0.021121,0.01003,-0.014631,2.1098,-0.06298
-0.0016517,-0.012035,0.0061361,-0.02177,0.0084075,-0.014956,2.1001,-0.063954
-0.00067818,-0.014307,0.0058116,-0.021121,0.011003,-0.014631,2.1137,-0.063629
-0.00035369,-0.012035,0.0061361,-0.022095,0.008732,-0.014956,2.1137,-0.064278
-2.9199e-05,-0.013009,0.0061361,-0.020797,0.010679,-0.01528,2.1212,-0.064603
-0.0013272,-0.012035,0.0061361,-0.02177,0.0090565,-0.01528,2.0793,-0.064278
-0.00035369,-0.013333,0.0061361,-0.021446,0.010679,-0.014631,2.0965,-0.064603
-0.0010027,-0.01236,0.0061361,-0.022095,0.0084075,-0.014631,2.0923,-0.064603
-2.9199e-05,-0.013009,0.0058116,-0.02177,0.010679,-0.014631,2.1033,-0.064603
-0.00067818,-0.01236,0.0058116,-0.02177,0.0080831,-0.01528,2.0994,-0.065901
-0.00035369,-0.013333,0.0061361,-0.02177,0.010679,-0.014956,2.102,-0.063954
-0.0013272,-0.012684,0.0061361,-0.021121,0.0084075,-0.014956,2.0777,-0.064278
-0.00035369,-0.013009,0.0058116,-0.02177,0.011003,-0.014307,2.103,-0.064278
-0.0010027,-0.01236,0.0061361,-0.022095,0.0084075,-0.014956,2.1056,-0.064278
-2.9199e-05,-0.012684,0.0061361,-0.021446,0.011328,-0.014631,2.1114,-0.065901
-0.0016517,-0.013009,0.0058116,-0.021446,0.0084075,-0.01528,2.1085,-0.064927
-0.00035369,-0.013009,0.0061361,-0.021121,0.011003,-0.014956,2.1017,-0.064278
-0.0016517,-0.012035,0.0061361,-0.02177,0.0084075,-0.014956,2.1173,-0.064603
-0.00035369,-0.013009,0.0064606,-0.020797,0.011652,-0.014307,2.0962,-0.064603
-0.0016517,-0.01236,0.0061361,-0.021446,0.0080831,-0.014956,2.1277,-0.065252
-0.00035369,-0.013009,0.0061361,-0.021121,0.010679,-0.014956,2.1156,-0.064603
-0.0013272,-0.01236,0.0058116,-0.021446,0.0080831,-0.014956,2.0884,-0.064278
-0.00035369,-0.013658,0.0064606,-0.021121,0.011328,-0.014631,2.1033,-0.063954
-0.0016517,-0.01236,0.0061361,-0.02177,0.0080831,-0.014956,2.1066,-0.063954
