-0.0010027,0.02593,0.045075,0.018467,0.048969,0.027552,1.9696,1.1759
-0.00067818,0.024632,0.045075,0.018467,0.051889,0.027877,1.9703,1.1746
-0.0013272,0.025606,0.04475,0.018142,0.049942,0.026903,1.9855,1.174
-0.00067818,0.024632,0.04475,0.018142,0.05124,0.027877,1.9774,1.172
-0.0013272,0.025606,0.04475,0.017493,0.049293,0.027228,1.9618,1.174
-0.00067818,0.023983,0.04475,0.018142,0.05124,0.027228,1.9738,1.173
-0.0013272,0.024957,0.044426,0.017169,0.048969,0.026903,1.97,1.173
-0.00035369,0.023983,0.044101,0.018142,0.050267,0.026903,1.9609,1.173
-0.0016517,0.024632,0.04475,0.017493,0.048644,0.026903,1.9674,1.1727
-2.9199e-05,0.023983,0.044101,0.017818,0.050591,0.026579,1.9437,1.1727
-0.0016517,0.024632,0.043777,0.017169,0.048969,0.026579,1.9427,1.1724
-0.0010027,0.02301,0.043452,0.017169,0.050591,0.026579,1.9362,1.1707
-0.0013272,0.023659,0.043777,0.01652,0.047995,0.02593,1.9833,1.1724
-0.00035369,0.023334,0.043128,0.016844,0.049618,0.026579,1.9683,1.1714
-0.0010027,0.023983,0.043452,0.015871,0.047995,0.02593,1.9657,1.1707
-0.00067818,0.02301,0.043128,0.017169,0.049942,0.025606,1.9602,1.1711
-0.0016517,0.023983,0.043128,0.016195,0.046697,0.025281,1.9476,1.1711
-0.00067818,0.02301,0.042803,0.016195,0.049293,0.025281,1.9836,1.1711
-0.0016517,0.023334,0.043452,0.01652,0.047671,0.024957,1.9635,1.1704
-0.00067818,0.022361,0.042803,0.01652,0.049618,0.025281,1.9706,1.1704
-0.0019761,0.023334,0.043128,0.015871,0.047346,0.024957,1.969,1.1678
-0.00035369,0.022036,0.042479,0.015871,0.048644,0.024632,1.9722,1.1698
-0.0016517,0.022685,0.04183,0.015222,0.046697,0.024308,1.9618,1.1691
-0.00035369,0.022036,0.042155,0.015546,0.048644,0.024957,1.9609,1.1688
-0.0013272,0.02301,0.042155,0.015222,0.046697,0.024308,1.9628,1.1685
-0.00067818,0.022036,0.04183,0.015871,0.04832,0.024308,1.9544,1.1668
-0.0013272,0.022361,0.041506,0.014897,0.046048,0.023659,1.9745,1.1675
-0.00035369,0.021712,0.04183,0.015222,0.04832,0.023983,1.9897,1.1665
-0.0013272,0.022685,0.041181,0.014573,0.046373,0.023334,1.9732,1.1662
-0.00035369,0.021387,0.041181,0.014897,0.047671,0.023659,1.9615,1.1665
-0.0013272,0.022361,0.041181,0.014573,0.046373,0.023334,1.9417,1.1665
-0.00067818,0.021063,0.041181,0.015222,0.046697,0.023334,1.9654,1.1665
-0.0010027,0.021712,0.041181,0.014248,0.045724,0.02301,1.9719,1.1665
-0.00067818,0.021387,0.041181,0.014897,0.047346,0.023659,1.9787,1.1659
-0.0016517,0.021387,0.041181,0.013275,0.045399,0.02301,1.9528,1.1659
-2.9199e-05,0.021063,0.040857,0.014248,0.046697,0.022685,1.9768,1.1652
-0.0013272,0.021712,0.040857,0.013275,0.045399,0.022685,1.992,1.1646
-0.00067818,0.020414,0.040857,0.014573,0.046697,0.02301,1.9687,1.1642
-0.0016517,0.021063,0.040532,0.013275,0.045399,0.022685,1.9667,1.1642
-0.00067818,0.020414,0.040208,0.013924,0.046373,0.022036,1.9904,1.1636
-0.0013272,0.020738,0.039883,0.01295,0.044101,0.022361,1.9365,1.1633
-0.00067818,0.020089,0.040532,0.013599,0.046373,0.022361,1.9459,1.1646
-0.0013272,0.020738,0.039883,0.01295,0.045075,0.022036,1.9534,1.1629
-0.00035369,0.020089,0.040208,0.013599,0.045724,0.022361,1.9505,1.1633
-0.0016517,0.020738,0.039883,0.012626,0.043777,0.021712,1.9716,1.1629
-0.00035369,0.019765,0.039559,0.013275,0.045724,0.021712,1.991,1.1613
-0.0016517,0.020414,0.039883,0.012626,0.04475,0.022036,1.9518,1.161
-0.00035369,0.020089,0.039234,0.01295,0.045724,0.021387,1.9586,1.1613
-0.0013272,0.019765,0.039234,0.012626,0.044101,0.021387,1.9579,1.1603
-0.00067818,0.019765,0.03891,0.01295,0.045075,0.021387,1.9631,1.1597
-0.0013272,0.019765,0.039234,0.011977,0.044101,0.021387,1.9596,1.16
-0.00035369,0.019116,0.039234,0.01295,0.04475,0.021063,1.9466,1.1603
-0.0016517,0.019765,0.038585,0.011652,0.044101,0.021063,1.9771,1.1591
-0.00067818,0.019116,0.03891,0.012626,0.044426,0.021063,1.9592,1.1597
-0.0016517,0.01944,0.03891,0.011652,0.043452,0.020089,1.9602,1.1581
-0.0013272,0.019116,0.038585,0.012626,0.04475,0.020738,1.967,1.1578
-0.0016517,0.01944,0.038585,0.011328,0.043128,0.020414,1.9725,1.1578
-0.00067818,0.018791,0.038585,0.011652,0.044426,0.020414,1.9722,1.1574
-0.0016517,0.020089,0.038585,0.011328,0.042803,0.019765,1.9622,1.1574
-0.00067818,0.019116,0.038585,0.011652,0.044101,0.020414,1.9407,1.1578
-0.0013272,0.018791,0.037936,0.011328,0.042155,0.020089,1.9339,1.1571
-0.00067818,0.018791,0.038585,0.011652,0.043452,0.019765,1.956,1.1574
-0.0013272,0.018467,0.038261,0.010679,0.043128,0.01944,1.9771,1.1561
-2.9199e-05,0.018791,0.038261,0.011652,0.043128,0.019765,1.9596,1.1565
-0.0010027,0.018791,0.037936,0.011003,0.04183,0.01944,1.9725,1.1555
-0.00067818,0.018791,0.038261,0.011652,0.043452,0.01944,1.9745,1.1561
-0.0016517,0.018791,0.037936,0.011003,0.042479,0.019116,1.9534,1.1545
-0.00067818,0.018467,0.037287,0.011003,0.042803,0.019765,1.9307,1.1561
-0.0013272,0.018467,0.037612,0.010354,0.042479,0.019116,1.9713,1.1552
-0.00067818,0.018467,0.037287,0.011328,0.04183,0.01944,1.9479,1.1555
-0.0010027,0.018467,0.037612,0.010354,0.042155,0.018791,1.9609,1.1552
-0.0010027,0.017818,0.037287,0.011003,0.042155,0.01944,1.9537,1.1548
-0.0010027,0.017818,0.037287,0.0097055,0.042155,0.018791,1.9547,1.1545
-0.0010027,0.017493,0.036963,0.010679,0.042479,0.018467,1.9738,1.1545
-0.0016517,0.017493,0.036963,0.0097055,0.04183,0.018467,1.968,1.1535
-0.0013272,0.017493,0.036963,0.01003,0.042155,0.018467,1.9609,1.1532
-0.0013272,0.017493,0.036963,0.0097055,0.04183,0.017818,1.9661,1.1532
-0.0010027,0.017169,0.036638,0.010354,0.041506,0.018467,1.9537,1.1526
-0.0010027,0.017493,0.036314,0.0097055,0.041506,0.018791,1.9476,1.1522
-0.00067818,0.016844,0.036638,0.01003,0.04183,0.018142,1.9378,1.1526
-0.0010027,0.017169,0.036638,0.009381,0.041506,0.017818,1.9557,1.1526
-0.0010027,0.017169,0.036638,0.01003,0.041181,0.018142,1.9573,1.1503
-0.0010027,0.017169,0.036314,0.009381,0.041181,0.017818,1.9443,1.1522
-0.0010027,0.016844,0.036638,0.01003,0.041181,0.017493,1.9557,1.1509
-0.00067818,0.017169,0.036314,0.0090565,0.041181,0.017493,1.9657,1.1516
-0.0016517,0.017169,0.036314,0.009381,0.041506,0.017493,1.9768,1.1506
-0.0013272,0.017169,0.036314,0.008732,0.040532,0.017493,1.9521,1.1509
-0.00035369,0.016844,0.036314,0.009381,0.041506,0.017493,1.9628,1.1506
-0.00067818,0.01652,0.035989,0.008732,0.040857,0.017493,1.9547,1.1509
-0.0010027,0.01652,0.035989,0.0090565,0.039883,0.017169,1.9554,1.1503
-0.0010027,0.01652,0.035665,0.008732,0.040208,0.017169,1.9524,1.1509
-2.9199e-05,0.017493,0.035665,0.0090565,0.040857,0.016844,1.9823,1.1503
-0.0013272,0.016195,0.03534,0.0080831,0.040208,0.016844,1.9687,1.15
-0.0010027,0.01652,0.035665,0.008732,0.040532,0.017493,1.9463,1.1496
-0.00067818,0.01652,0.03534,0.0084075,0.040208,0.016844,1.9586,1.1496
-0.0010027,0.015871,0.035016,0.0077586,0.040208,0.016844,1.9541,1.1493
-0.0010027,0.015871,0.03534,0.0084075,0.040208,0.01652,1.9625,1.149
-0.0013272,0.015871,0.035016,0.0084075,0.040857,0.01652,1.9485,1.1487
-0.0013272,0.016195,0.035016,0.0084075,0.03891,0.01652,1.9612,1.1483
-0.0010027,0.015222,0.035016,0.0077586,0.040208,0.01652,1.9635,1.1487
-0.0010027,0.015222,0.034691,0.0080831,0.039559,0.01652,1.9618,1.1467
-0.0016517,0.015871,0.034367,0.0080831,0.040208,0.016195,1.9985,1.1474
-0.00067818,0.015222,0.034691,0.0080831,0.039234,0.016195,1.9382,1.147
-0.0010027,0.015546,0.034367,0.0077586,0.039559,0.015546,1.9631,1.1474
-0.0010027,0.015546,0.034367,0.0074341,0.038261,0.016195,1.9459,1.1464
-0.0016517,0.015222,0.034367,0.0077586,0.03891,0.015871,1.9654,1.147
-0.0010027,0.015222,0.034691,0.0071096,0.039234,0.015546,1.9544,1.1467
-0.0010027,0.015546,0.034691,0.0071096,0.03891,0.015871,1.9687,1.1474
-0.0010027,0.015546,0.034367,0.0074341,0.038585,0.015546,1.9424,1.1467
-0.0010027,0.015222,0.033718,0.0074341,0.039234,0.015546,1.9771,1.1464
-0.00067818,0.015222,0.034367,0.0071096,0.03891,0.015546,1.9677,1.1454
-0.0010027,0.015222,0.034042,0.0074341,0.039234,0.015871,1.9657,1.1457
-0.00067818,0.014897,0.034042,0.0074341,0.038261,0.015546,1.9742,1.1451
-0.0013272,0.014573,0.034367,0.0071096,0.03891,0.015871,1.9365,1.1457
-0.0013272,0.015222,0.033718,0.0067851,0.038261,0.015222,1.9382,1.1448
-0.0016517,0.014573,0.034042,0.0071096,0.03891,0.015222,1.9755,1.1448
-0.0010027,0.014573,0.033718,0.0067851,0.038585,0.014573,1.9609,1.1444
-0.0016517,0.014573,0.033393,0.0067851,0.039234,0.015546,1.9317,1.1441
-0.0010027,0.014897,0.033718,0.0077586,0.037936,0.014573,1.9612,1.1435
-0.0013272,0.014248,0.033718,0.0064606,0.038585,0.014573,1.9518,1.1438
-0.0010027,0.014248,0.033393,0.0071096,0.037612,0.014573,1.9667,1.1432
-0.0010027,0.014573,0.033718,0.0058116,0.038585,0.014897,1.9537,1.1419
-0.0010027,0.014897,0.033393,0.0071096,0.038261,0.013924,1.9492,1.1419
-0.0013272,0.014248,0.033718,0.0067851,0.037936,0.014897,1.9453,1.1415
-0.0010027,0.014248,0.034042,0.0064606,0.037287,0.014573,1.9313,1.1419
-0.0010027,0.014248,0.033393,0.0064606,0.038261,0.014248,1.955,1.1419
-0.00067818,0.014573,0.033393,0.0067851,0.037936,0.014248,1.9573,1.1415
-0.0016517,0.014248,0.033393,0.0061361,0.037936,0.014248,1.9268,1.1419
-0.00067818,0.014248,0.033393,0.0061361,0.037612,0.014248,1.92,1.1422
-0.0016517,0.014248,0.033069,0.0058116,0.038261,0.014248,1.9128,1.1425
-0.00067818,0.014248,0.033393,0.0064606,0.037287,0.013599,1.9615,1.1419
-0.0016517,0.013599,0.033393,0.0058116,0.037612,0.013924,1.9605,1.1422
-0.00067818,0.013924,0.033069,0.0061361,0.036963,0.013924,1.9518,1.1419
-0.0013272,0.014248,0.033069,0.0058116,0.037612,0.013599,1.9528,1.1419
-0.00035369,0.013599,0.033069,0.0061361,0.037287,0.013599,1.9492,1.1412
-0.0013272,0.013924,0.032744,0.0061361,0.036314,0.013924,1.9602,1.1412
-0.00035369,0.013599,0.03242,0.0058116,0.037287,0.013599,1.943,1.1409
-0.0013272,0.013275,0.032744,0.0054871,0.037287,0.013275,1.9638,1.1409
-0.00035369,0.013924,0.032744,0.0054871,0.036963,0.013599,1.9469,1.1402
-0.0013272,0.013275,0.032744,0.0054871,0.036963,0.013599,1.9417,1.1396
-0.00035369,0.013275,0.03242,0.0048382,0.036638,0.013275,1.9635,1.1406
-0.0016517,0.013599,0.03242,0.0054871,0.036963,0.013599,1.9622,1.1399
-0.00067818,0.013275,0.032744,0.0058116,0.036963,0.013275,1.9453,1.1396
-0.0013272,0.013275,0.03242,0.0051626,0.036314,0.01295,1.9511,1.1399
-0.00067818,0.013275,0.03242,0.0054871,0.036638,0.013275,1.9404,1.1399
-0.0019761,0.013599,0.032744,0.0048382,0.036638,0.01295,1.9411,1.1393
-0.00067818,0.01295,0.032095,0.0054871,0.036963,0.01295,1.9579,1.1389
-0.0010027,0.012626,0.032095,0.0051626,0.036314,0.012626,1.9271,1.1396
-0.00067818,0.01295,0.032095,0.0054871,0.036314,0.012626,1.9583,1.138
-0.0016517,0.01295,0.032095,0.0051626,0.036963,0.012626,1.9566,1.1396
-0.0010027,0.01295,0.031771,0.0054871,0.036638,0.012301,1.957,1.138
-0.0010027,0.01295,0.032095,0.0045137,0.036638,0.012626,1.9476,1.1386
-0.00067818,0.012626,0.031771,0.0054871,0.035665,0.012626,1.956,1.138
-0.0010027,0.01295,0.031771,0.0045137,0.036963,0.01295,1.9349,1.1386
-0.00067818,0.01295,0.031771,0.0048382,0.035989,0.012626,1.9648,1.1373
-0.0013272,0.01295,0.031446,0.0045137,0.035665,0.012626,1.9615,1.1376
-0.00067818,0.012626,0.031771,0.0048382,0.036314,0.012301,1.9495,1.137
-0.00067818,0.012626,0.032095,0.0041892,0.035989,0.012626,1.9677,1.1373
-0.00067818,0.012626,0.031446,0.0048382,0.035665,0.011977,1.9485,1.1367
-0.0016517,0.012301,0.031771,0.0045137,0.035989,0.012301,1.9761,1.1367
-0.00067818,0.012626,0.031771,0.0041892,0.035665,0.011977,1.9807,1.1354
-0.0016517,0.012626,0.031446,0.0038647,0.035989,0.011977,1.9248,1.1367
-0.00035369,0.012301,0.031446,0.0041892,0.036314,0.012301,1.9317,1.1357
-0.0010027,0.012301,0.031446,0.0038647,0.03534,0.011977,1.9391,1.1363
-0.0013272,0.011652,0.031446,0.0038647,0.035665,0.011652,1.9563,1.1354
-0.0019761,0.012301,0.031122,0.0038647,0.035989,0.011977,1.9677,1.135
-0.0010027,0.011977,0.031122,0.0045137,0.035665,0.011977,1.9557,1.1354
-0.0010027,0.011977,0.031122,0.0041892,0.035989,0.011652,1.9648,1.135
-0.0010027,0.011977,0.031122,0.0038647,0.035016,0.011652,1.9579,1.1347
-0.0016517,0.013275,0.030797,0.0035402,0.03534,0.011652,1.9479,1.1341
-0.0013272,0.011977,0.031446,0.0038647,0.035016,0.011652,1.9605,1.1344
-0.0010027,0.012626,0.030797,0.0038647,0.03534,0.011328,1.9521,1.1344
-0.0010027,0.011652,0.031122,0.0041892,0.035665,0.011652,1.9544,1.1337
-0.0013272,0.011977,0.031122,0.0038647,0.03534,0.011652,1.9346,1.1334
-0.00067818,0.011652,0.030797,0.0041892,0.035016,0.011003,1.9667,1.1331
-0.0010027,0.011977,0.030797,0.0035402,0.035016,0.011328,1.9586,1.1331
-0.0010027,0.011977,0.030797,0.0035402,0.03534,0.011328,1.9599,1.1328
-0.00067818,0.011652,0.031122,0.0035402,0.035016,0.011328,1.9524,1.1324
-0.00035369,0.011328,0.030797,0.0041892,0.034367,0.011328,1.9732,1.1318
-0.0010027,0.011652,0.030797,0.0035402,0.034042,0.011328,1.9625,1.1318
-0.0013272,0.011328,0.030148,0.0032157,0.035016,0.011003,1.9777,1.1311
-0.0010027,0.011652,0.030473,0.0028912,0.035016,0.010679,1.9732,1.1315
-0.0010027,0.011003,0.030473,0.0035402,0.03534,0.011003,1.9609,1.1318
-0.00067818,0.011977,0.030473,0.0028912,0.035016,0.011328,1.9291,1.1328
-0.0010027,0.010679,0.030473,0.0035402,0.034691,0.011003,1.9537,1.1315
-0.00067818,0.011328,0.030473,0.0028912,0.034691,0.010679,1.9466,1.1328
-0.00067818,0.011003,0.029824,0.0032157,0.035016,0.011003,1.9677,1.1311
-0.0013272,0.011003,0.030148,0.0028912,0.034691,0.011003,1.9693,1.1318
-0.00067818,0.010679,0.030148,0.0028912,0.035016,0.011003,1.9544,1.1315
-0.0013272,0.011328,0.030473,0.0025667,0.034691,0.010679,1.9583,1.1318
-0.00067818,0.010679,0.030148,0.0032157,0.034691,0.011328,1.9099,1.1318
-0.0013272,0.011003,0.029824,0.0028912,0.034367,0.01003,1.9813,1.1315
-0.00067818,0.011652,0.029824,0.0032157,0.034367,0.010679,1.9703,1.1311
-0.0013272,0.011003,0.029824,0.0025667,0.034042,0.010354,1.9599,1.1311
-0.0010027,0.010679,0.029824,0.0028912,0.034691,0.01003,1.9541,1.1308
-0.0013272,0.011003,0.030148,0.0028912,0.034042,0.010354,1.9579,1.1311
-0.00067818,0.010679,0.029824,0.0028912,0.033718,0.010354,1.967,1.1315
-0.0010027,0.011003,0.029824,0.0022422,0.033718,0.01003,1.9687,1.1295
-0.00067818,0.010354,0.029824,0.0019177,0.034042,0.010354,1.9576,1.1295
-0.0016517,0.011328,0.030148,0.0028912,0.034042,0.01003,1.9489,1.1295
-2.9199e-05,0.010679,0.029499,0.0025667,0.034042,0.010354,1.9323,1.1295
-0.0016517,0.010679,0.029824,0.0025667,0.033718,0.01003,1.9472,1.1292
-2.9199e-05,0.010679,0.029824,0.0025667,0.034042,0.01003,1.9453,1.1302
-0.0013272,0.011003,0.029499,0.0025667,0.034042,0.0097055,1.9433,1.1295
-0.00067818,0.01003,0.029824,0.0022422,0.034042,0.01003,1.9459,1.1298
-0.00067818,0.011003,0.029824,0.0028912,0.033718,0.01003,1.9563,1.1298
-0.00035369,0.01003,0.029824,0.0022422,0.034042,0.01003,1.9453,1.1292
-0.0013272,0.010679,0.029499,0.0025667,0.033393,0.0097055,1.9489,1.1295
-0.00035369,0.01003,0.029499,0.0022422,0.034042,0.009381,1.955,1.1298
-0.0013272,0.010354,0.029499,0.0022422,0.033718,0.01003,1.9385,1.1292
-2.9199e-05,0.01003,0.029175,0.0025667,0.034042,0.009381,1.9443,1.1285
-0.0016517,0.010354,0.029175,0.0022422,0.033718,0.0097055,1.9534,1.1282
-0.00067818,0.01003,0.029499,0.0015933,0.034042,0.0097055,1.9557,1.1279
-0.0016517,0.010679,0.029499,0.0025667,0.033393,0.0097055,1.9369,1.1279
-0.0010027,0.008732,0.029175,0.0019177,0.034042,0.0097055,1.9706,1.1273
-0.0016517,0.010354,0.029175,0.0022422,0.032744,0.0097055,1.9518,1.1273
-0.00067818,0.01003,0.029499,0.0022422,0.033718,0.0097055,1.9528,1.1263
-0.0013272,0.010679,0.029824,0.0022422,0.032744,0.009381,1.9125,1.1273
-2.9199e-05,0.0097055,0.029175,0.0022422,0.033393,0.0097055,1.944,1.1263
-0.0016517,0.011328,0.02885,0.0019177,0.033393,0.0090565,1.9492,1.1266
-0.00067818,0.010354,0.029175,0.0019177,0.033393,0.009381,1.9502,1.1253
-0.0016517,0.010354,0.02885,0.0022422,0.032744,0.009381,1.9599,1.1263
-0.00035369,0.01003,0.02885,0.0019177,0.033069,0.0090565,1.9683,1.1256
-0.0016517,0.0097055,0.029499,0.00061978,0.033069,0.008732,1.9563,1.1256
-0.00035369,0.01003,0.028526,0.0022422,0.033393,0.009381,1.9395,1.126
-0.0019761,0.010354,0.02885,0.0015933,0.032744,0.0090565,1.9388,1.126
-0.00067818,0.01003,0.02885,0.0015933,0.033393,0.009381,1.9433,1.1256
-0.0013272,0.01003,0.02885,0.0015933,0.032095,0.009381,1.918,1.1256
-0.00067818,0.0090565,0.02885,0.0015933,0.033393,0.008732,1.9664,1.126
-0.0013272,0.01003,0.02885,0.00029529,0.032744,0.0090565,1.9667,1.1253
-0.00067818,0.0090565,0.02885,0.0015933,0.033393,0.008732,1.9618,1.1256
-0.0016517,0.010354,0.028201,0.0015933,0.032744,0.0090565,1.9443,1.1253
-0.00035369,0.009381,0.028526,0.0019177,0.033069,0.0090565,1.9446,1.1256
-0.0013272,0.0097055,0.028526,0.0012688,0.03242,0.008732,1.9469,1.1269
-0.00035369,0.009381,0.028526,0.0015933,0.032744,0.008732,1.9401,1.1266
-0.0013272,0.01003,0.028526,0.0012688,0.032744,0.008732,1.968,1.126
-0.00035369,0.0090565,0.02885,0.0019177,0.032744,0.008732,1.9615,1.1269
-0.0019761,0.0097055,0.028526,0.00061978,0.03242,0.008732,1.9644,1.1263
-0.00035369,0.008732,0.028526,0.0012688,0.032744,0.008732,1.9518,1.126
-0.0013272,0.0097055,0.028526,0.0012688,0.03242,0.0084075,1.9677,1.1256
-0.00035369,0.0090565,0.028201,0.0015933,0.031771,0.008732,1.9719,1.1253
-0.0013272,0.009381,0.028201,0.00094427,0.032095,0.0084075,1.9602,1.126
0.00029529,0.0090565,0.028201,0.0012688,0.03242,0.008732,1.9459,1.1253
-0.0010027,0.0097055,0.028201,0.00094427,0.03242,0.0084075,1.9489,1.1256
-2.9199e-05,0.0090565,0.028201,0.00094427,0.032744,0.0084075,1.931,1.125
-0.0013272,0.0097055,0.028201,0.0012688,0.032095,0.0084075,1.9641,1.125
-0.00035369,0.008732,0.028201,0.00061978,0.03242,0.0084075,1.9625,1.1237
-0.0013272,0.0090565,0.028201,0.00094427,0.031771,0.008732,1.9521,1.124
-0.00035369,0.0090565,0.028201,0.00094427,0.032744,0.008732,1.955,1.1234
-0.0016517,0.009381,0.028201,0.00094427,0.031771,0.0084075,1.943,1.124
0.00029529,0.0090565,0.027877,0.00061978,0.032744,0.008732,1.9339,1.1224
-0.0013272,0.0090565,0.028201,0.00061978,0.032095,0.0080831,1.9576,1.1237
-0.00035369,0.008732,0.028201,0.00094427,0.032095,0.0080831,1.979,1.123
-0.0023006,0.0090565,0.027552,0.00061978,0.031122,0.0077586,1.9554,1.123
0.00029529,0.0084075,0.027877,0.00061978,0.03242,0.0080831,1.9313,1.1237
-0.0016517,0.008732,0.027552,0.00029529,0.031771,0.0077586,1.9884,1.1234
-2.9199e-05,0.0090565,0.027877,0.00094427,0.032095,0.0080831,1.9713,1.1227
-0.0019761,0.008732,0.027877,0.00061978,0.031771,0.0080831,1.955,1.123
-0.00035369,0.0084075,0.027552,0.00094427,0.03242,0.0080831,1.9599,1.1221
-0.0013272,0.009381,0.027228,0.00094427,0.031122,0.0077586,1.9515,1.1227
-0.00035369,0.0080831,0.027877,0.00094427,0.032095,0.0077586,1.9781,1.1221
-0.0026251,0.0090565,0.027877,-2.9199e-05,0.031446,0.0080831,1.9443,1.1224
-0.00035369,0.0080831,0.027552,0.00094427,0.03242,0.0080831,1.933,1.1221
-0.0016517,0.0090565,0.027877,0.00029529,0.031446,0.0077586,1.9437,1.1227
-0.00067818,0.0084075,0.027877,0.00094427,0.031446,0.0077586,1.9271,1.1224
-0.0016517,0.008732,0.027552,-0.00035369,0.030797,0.0077586,1.9622,1.1217
-0.00035369,0.0084075,0.027552,0.00029529,0.031771,0.0074341,1.9602,1.1211
-0.0013272,0.008732,0.027552,0.00029529,0.030797,0.0077586,1.9674,1.1211
-2.9199e-05,0.0080831,0.027228,0.00029529,0.032095,0.0077586,1.9433,1.1204
-0.0016517,0.008732,0.026903,-0.00035369,0.030797,0.0074341,1.9528,1.1201
-2.9199e-05,0.0080831,0.027228,0.00029529,0.031771,0.0074341,1.9628,1.1204
-0.0019761,0.0090565,0.027228,-0.00035369,0.031122,0.0074341,1.9638,1.1201
-2.9199e-05,0.0080831,0.027228,-2.9199e-05,0.031771,0.0077586,1.9469,1.1201
-0.0016517,0.008732,0.027228,0.00029529,0.031122,0.0077586,1.9443,1.1204
-0.00067818,0.0077586,0.027228,-2.9199e-05,0.031771,0.0074341,1.9424,1.1191
-0.0016517,0.0084075,0.027228,-0.00067818,0.030797,0.0071096,1.9693,1.1195
-0.00035369,0.0080831,0.026903,-2.9199e-05,0.032095,0.0071096,1.9573,1.1185
-0.0016517,0.008732,0.026903,-0.00067818,0.030797,0.0074341,1.9226,1.1175
-0.00067818,0.0074341,0.027228,0.00029529,0.031446,0.0071096,1.9592,1.1185
-0.0016517,0.0084075,0.026903,-0.00067818,0.030797,0.0067851,1.9664,1.1188
-0.00035369,0.0080831,0.026903,0.00029529,0.031771,0.0071096,1.9576,1.1178
-0.0013272,0.0084075,0.027228,-0.00035369,0.031122,0.0071096,1.9618,1.1188
-0.00067818,0.0084075,0.027228,0.00029529,0.031446,0.0074341,1.942,1.1188
-0.0019761,0.0084075,0.026903,0.00029529,0.030148,0.0067851,1.9443,1.1188
-0.00067818,0.0080831,0.027228,-2.9199e-05,0.031122,0.0074341,1.9401,1.1188
-0.0010027,0.0084075,0.027228,-0.00067818,0.030473,0.0067851,1.9654,1.1191
-0.00067818,0.0077586,0.026579,-2.9199e-05,0.031446,0.0064606,1.9764,1.1191
-0.0013272,0.0084075,0.026903,-0.00035369,0.030797,0.0071096,1.9388,1.1191
-0.00035369,0.0077586,0.026903,-0.00035369,0.030797,0.0067851,1.9537,1.1188
-0.0013272,0.0084075,0.027228,-2.9199e-05,0.030473,0.0067851,1.9242,1.1195
-2.9199e-05,0.0074341,0.026903,-0.00067818,0.031122,0.0067851,1.9596,1.1185
-0.0013272,0.008732,0.027228,-0.0010027,0.030148,0.0067851,1.943,1.1182
-2.9199e-05,0.0077586,0.026903,0.00029529,0.031446,0.0067851,1.9674,1.1182
-0.0013272,0.008732,0.027228,-0.00067818,0.031122,0.0067851,1.9528,1.1182
-0.00035369,0.0077586,0.026579,-0.00035369,0.031771,0.0067851,1.9294,1.1178
-0.0016517,0.0077586,0.026903,-0.00067818,0.029824,0.0067851,1.9631,1.1172
-0.00035369,0.0074341,0.026903,-0.00035369,0.030797,0.0067851,1.9236,1.1169
-0.0013272,0.0077586,0.026903,-0.00067818,0.029824,0.0067851,1.9495,1.1169
-0.00067818,0.0074341,0.026579,-0.00067818,0.031446,0.0067851,1.9378,1.1169
-0.0016517,0.0080831,0.026903,-0.0013272,0.030473,0.0064606,1.9528,1.1165
-2.9199e-05,0.0074341,0.026579,-0.00067818,0.031446,0.0067851,1.9336,1.1159
-0.0016517,0.0084075,0.026579,-0.0010027,0.030148,0.0064606,1.9605,1.1156
-0.00067818,0.0074341,0.026903,0.00029529,0.031122,0.0064606,1.9498,1.1156
-0.0016517,0.0084075,0.026579,-0.00067818,0.030148,0.0064606,1.942,1.1156
-2.9199e-05,0.0071096,0.026579,-0.00035369,0.031122,0.0067851,1.9274,1.1152
-0.0016517,0.008732,0.026579,-0.0010027,0.029824,0.0064606,1.9573,1.1146
-0.00035369,0.0077586,0.026579,-0.00035369,0.031446,0.0064606,1.942,1.1143
-0.0016517,0.008732,0.026579,-0.0010027,0.030148,0.0061361,1.9544,1.1149
-0.00035369,0.0074341,0.026579,-0.00035369,0.031122,0.0064606,1.9284,1.1143
-0.0019761,0.0080831,0.026903,-0.00067818,0.029824,0.0064606,1.9375,1.1149
-0.00035369,0.0077586,0.026579,-2.9199e-05,0.031122,0.0061361,1.9485,1.1146
-0.0013272,0.0080831,0.026579,-0.0010027,0.029824,0.0064606,1.9576,1.1146
-0.00067818,0.0074341,0.026579,-0.00067818,0.031122,0.0064606,1.9469,1.1139
