-0.00035369,-0.00587,0.01295,-0.014956,0.017493,-0.0074925,1.9407,0.29363
-0.0016517,-0.0048966,0.01295,-0.014956,0.015871,-0.007817,1.9605,0.29299
-2.9199e-05,-0.006519,0.013275,-0.013658,0.017818,-0.007817,1.9534,0.29201
-0.0023006,-0.005221,0.01295,-0.014631,0.016195,-0.0081415,1.9573,0.29169
-0.00067818,-0.0061945,0.012626,-0.014307,0.017493,-0.0074925,1.9459,0.28974
-0.0010027,-0.005221,0.012626,-0.01528,0.015546,-0.007817,1.9479,0.29136
-0.00067818,-0.00587,0.01295,-0.013658,0.017818,-0.0074925,1.9261,0.29234
-0.0016517,-0.0055455,0.013275,-0.014956,0.015546,-0.0074925,1.9411,0.29234
-0.00035369,-0.0061945,0.013275,-0.014307,0.017493,-0.007817,1.9625,0.29234
-0.0016517,-0.0055455,0.01295,-0.014956,0.015871,-0.007817,1.93,0.29299
-0.00035369,-0.0061945,0.01295,-0.013982,0.017169,-0.0074925,1.9706,0.29234
-0.0016517,-0.005221,0.01295,-0.01528,0.015871,-0.007817,1.942,0.29104
-0.00035369,-0.006519,0.013275,-0.01528,0.017169,-0.0074925,1.9407,0.29234
-0.0016517,-0.0055455,0.01295,-0.014956,0.015871,-0.007817,1.9485,0.29234
-2.9199e-05,-0.0061945,0.01295,-0.013982,0.017493,-0.0074925,1.9385,0.29136
-0.0023006,-0.005221,0.013599,-0.014956,0.015871,-0.0081415,1.9547,0.29201
-0.00035369,-0.006519,0.01295,-0.014307,0.017493,-0.0074925,1.9294,0.29169
-0.0019761,-0.005221,0.01295,-0.01528,0.015871,-0.007817,1.9534,0.29104
-0.0010027,-0.006519,0.013275,-0.013982,0.017493,-0.007817,1.9466,0.28942
-0.0016517,-0.0055455,0.01295,-0.015929,0.016195,-0.007817,1.9641,0.29071
-0.00067818,-0.0061945,0.01295,-0.013982,0.017493,-0.007817,1.9362,0.29007
-0.0023006,-0.00587,0.01295,-0.014956,0.015871,-0.0081415,1.9722,0.29071
-0.00035369,-0.0068435,0.012626,-0.013658,0.017818,-0.0074925,1.943,0.29136
-0.0019761,-0.0055455,0.013275,-0.01528,0.016195,-0.0074925,1.9508,0.29136
-0.00035369,-0.006519,0.012301,-0.014307,0.017818,-0.007817,1.9531,0.29201
-0.0016517,-0.00587,0.01295,-0.014956,0.015546,-0.007817,1.9466,0.29071
-0.00067818,-0.0068435,0.012626,-0.014631,0.017493,-0.007817,1.9362,0.29234
-0.0019761,-0.0055455,0.01295,-0.014956,0.01652,-0.0081415,1.933,0.29266
-0.00035369,-0.006519,0.013275,-0.014631,0.017169,-0.007817,1.944,0.29136
-0.0019761,-0.0055455,0.013275,-0.015605,0.015871,-0.007817,1.9472,0.29266
-0.00067818,-0.006519,0.01295,-0.014307,0.017818,-0.007817,1.9456,0.29266
-0.0019761,-0.00587,0.012626,-0.014956,0.015546,-0.0081415,1.9404,0.29299
-0.0010027,-0.0061945,0.013275,-0.014631,0.017169,-0.0081415,1.9586,0.29234
-0.0016517,-0.0055455,0.01295,-0.01528,0.016195,-0.0081415,1.9638,0.29234
-0.00067818,-0.007168,0.01295,-0.014307,0.016844,-0.0081415,1.9537,0.29201
-0.0013272,-0.0055455,0.01295,-0.015929,0.016195,-0.0081415,1.9352,0.29201
-2.9199e-05,-0.006519,0.012301,-0.014631,0.017493,-0.0081415,1.9622,0.29201
-0.0016517,-0.0055455,0.01295,-0.014956,0.015546,-0.0081415,1.9271,0.29299
-0.00035369,-0.006519,0.01295,-0.015605,0.01652,-0.0081415,1.9635,0.29169
-0.0019761,-0.00587,0.012626,-0.01528,0.015871,-0.0084659,1.957,0.29201
-0.0010027,-0.006519,0.012626,-0.013982,0.016844,-0.0081415,1.9401,0.29136
-0.0016517,-0.0045721,0.012626,-0.01528,0.015222,-0.0081415,1.9443,0.29299
0.00061978,-0.006519,0.012626,-0.014631,0.017169,-0.0081415,1.9742,0.29201
-0.0016517,-0.00587,0.012626,-0.015605,0.016195,-0.007817,1.9505,0.29201
-2.9199e-05,-0.006519,0.01295,-0.014631,0.016195,-0.007817,1.9417,0.29169
-0.0010027,-0.0055455,0.012626,-0.015605,0.015546,-0.0084659,1.9583,0.29266
-0.0010027,-0.0068435,0.012301,-0.014631,0.017818,-0.0081415,1.9508,0.29234
-0.0019761,-0.00587,0.012626,-0.01528,0.014897,-0.0081415,1.9612,0.29363
-0.0010027,-0.0068435,0.012626,-0.01528,0.017169,-0.0081415,1.9482,0.29234
-0.0019761,-0.00587,0.012626,-0.015605,0.016195,-0.0087904,1.9472,0.29299
-0.00067818,-0.0055455,0.012626,-0.014307,0.016844,-0.007817,1.9492,0.29234
-0.0026251,-0.0061945,0.01295,-0.01528,0.016195,-0.0084659,1.9554,0.29299
-0.00067818,-0.0061945,0.012626,-0.014631,0.016844,-0.0081415,1.9797,0.29299
-0.0019761,-0.00587,0.01295,-0.01528,0.015546,-0.0081415,1.9443,0.29266
-0.00067818,-0.006519,0.01295,-0.014631,0.017169,-0.0081415,1.9229,0.29363
-0.0023006,-0.00587,0.01295,-0.01528,0.015546,-0.0084659,1.9508,0.29331
-0.00067818,-0.007168,0.012301,-0.014307,0.01652,-0.0081415,1.9615,0.29266
-0.0016517,-0.00587,0.01295,-0.014956,0.015546,-0.0084659,1.957,0.29299
-0.00035369,-0.0061945,0.01295,-0.014956,0.016844,-0.0081415,1.9703,0.29299
-0.0016517,-0.00587,0.012626,-0.014956,0.015871,-0.0084659,1.9599,0.29331
-0.00067818,-0.0061945,0.012301,-0.014307,0.016195,-0.0081415,1.9411,0.29331
-0.0019761,-0.00587,0.012626,-0.01528,0.015546,-0.0081415,1.9317,0.29299
-0.00035369,-0.006519,0.012626,-0.014631,0.017169,-0.0081415,1.9502,0.29331
-0.0016517,-0.00587,0.012626,-0.014956,0.015546,-0.0084659,1.9287,0.29363
-0.0013272,-0.006519,0.01295,-0.014956,0.01652,-0.0087904,1.9625,0.29299
-0.0013272,-0.0061945,0.012626,-0.01528,0.015222,-0.0081415,1.9404,0.29396
-0.00067818,-0.0068435,0.012301,-0.014631,0.015871,-0.0084659,1.945,0.29331
-0.0016517,-0.0055455,0.012626,-0.015605,0.015546,-0.0084659,1.9541,0.29331
-0.00035369,-0.0068435,0.012626,-0.015605,0.016195,-0.0081415,1.9278,0.29396
-0.0010027,-0.00587,0.012301,-0.015605,0.015546,-0.0087904,1.9592,0.29331
-0.00035369,-0.0068435,0.012301,-0.014956,0.017169,-0.0087904,1.955,0.29266
-0.0016517,-0.0061945,0.01295,-0.01528,0.015546,-0.0081415,1.9443,0.29331
-0.00035369,-0.006519,0.012626,-0.014631,0.016195,-0.0084659,1.9657,0.29266
-0.0016517,-0.00587,0.012301,-0.015929,0.015546,-0.0081415,1.9433,0.29331
-0.00067818,-0.0068435,0.012301,-0.014956,0.01652,-0.0081415,1.9485,0.29299
-0.0016517,-0.0061945,0.012626,-0.01528,0.015871,-0.0081415,1.9281,0.29331
-0.0010027,-0.0074925,0.012301,-0.014956,0.016844,-0.0081415,1.9635,0.29299
-0.0016517,-0.00587,0.01295,-0.015605,0.015871,-0.0087904,1.9648,0.29266
-0.00067818,-0.0068435,0.012626,-0.014631,0.016844,-0.0087904,1.9648,0.29299
-0.0013272,-0.0061945,0.012301,-0.014956,0.015222,-0.0081415,1.9278,0.29428
-0.00067818,-0.0068435,0.012301,-0.015605,0.01652,-0.0081415,1.9657,0.29234
-0.0016517,-0.0061945,0.012301,-0.01528,0.015871,-0.0084659,1.9748,0.29234
-0.0010027,-0.006519,0.012301,-0.014631,0.01652,-0.0084659,1.9476,0.29299
-0.0023006,-0.0061945,0.012626,-0.01528,0.015871,-0.0084659,1.9304,0.29266
-0.00067818,-0.006519,0.012626,-0.014956,0.017169,-0.0081415,1.9391,0.29331
-0.0016517,-0.0061945,0.012626,-0.015605,0.015871,-0.0081415,1.9313,0.29299
-0.0010027,-0.0068435,0.012626,-0.01528,0.01652,-0.0087904,1.9635,0.29234
-0.0016517,-0.006519,0.012301,-0.01528,0.015222,-0.0084659,1.9226,0.29299
0.00029529,-0.0068435,0.012626,-0.014956,0.016844,-0.0081415,1.9391,0.29266
-0.0016517,-0.0061945,0.012301,-0.015605,0.015546,-0.0084659,1.9433,0.29266
-0.0010027,-0.007168,0.012301,-0.01528,0.01652,-0.0087904,1.9602,0.29266
-0.0019761,-0.0061945,0.012301,-0.015605,0.015546,-0.0081415,1.9463,0.29299
-0.00067818,-0.0068435,0.012626,-0.01528,0.01652,-0.0081415,1.945,0.29299
-0.0016517,-0.0061945,0.012626,-0.01528,0.015871,-0.0084659,1.9502,0.29266
-0.00067818,-0.0068435,0.012626,-0.014956,0.01652,-0.0087904,1.957,0.29299
-0.0016517,-0.00587,0.012626,-0.015605,0.015871,-0.0081415,1.9391,0.29299
-0.00067818,-0.0061945,0.012301,-0.01528,0.016844,-0.0084659,1.9404,0.29363
-0.0016517,-0.0061945,0.012301,-0.014956,0.015871,-0.0084659,1.9443,0.29331
-0.00035369,-0.0068435,0.012301,-0.014956,0.016195,-0.0084659,1.9349,0.29396
-0.0016517,-0.0061945,0.012626,-0.015605,0.015546,-0.0084659,1.967,0.29331
-0.00035369,-0.0084659,0.012626,-0.01528,0.016195,-0.0084659,1.9362,0.29331
-0.0019761,-0.00587,0.012626,-0.01528,0.014573,-0.0087904,1.9485,0.29396
-0.00035369,-0.0068435,0.012301,-0.014956,0.016844,-0.0084659,1.9395,0.29299
-0.0013272,-0.006519,0.012301,-0.015605,0.015222,-0.0087904,1.9576,0.29234
-0.0010027,-0.006519,0.012626,-0.01528,0.016195,-0.0084659,1.9349,0.29396
-0.0013272,-0.006519,0.012301,-0.015605,0.015871,-0.0084659,1.9407,0.29428
-0.00035369,-0.0068435,0.012301,-0.014956,0.01652,-0.0084659,1.9505,0.29396
-0.0013272,-0.00587,0.012626,-0.015929,0.016195,-0.0087904,1.9625,0.29363
-0.0010027,-0.0068435,0.011977,-0.01528,0.016844,-0.0084659,1.9472,0.29363
-0.0016517,-0.006519,0.01295,-0.015605,0.015546,-0.0084659,1.9651,0.29363
-0.0013272,-0.0068435,0.012626,-0.014956,0.01652,-0.0087904,1.9696,0.29363
-0.0016517,-0.0061945,0.012626,-0.014956,0.015546,-0.0087904,1.9677,0.29428
-2.9199e-05,-0.007168,0.012301,-0.014956,0.016195,-0.0084659,1.9446,0.29331
-0.0016517,-0.0061945,0.012301,-0.015605,0.015871,-0.0087904,1.9706,0.29396
-0.00067818,-0.007168,0.012626,-0.014956,0.016195,-0.0084659,1.9154,0.29428
-0.0016517,-0.006519,0.011977,-0.014956,0.015871,-0.0084659,1.9232,0.29461
-2.9199e-05,-0.007168,0.011977,-0.014631,0.016195,-0.0084659,1.9485,0.29396
-0.0010027,-0.006519,0.012626,-0.01528,0.015546,-0.0084659,1.9252,0.29428
-0.0010027,-0.0068435,0.011977,-0.01528,0.015871,-0.0091149,1.957,0.29299
-0.0016517,-0.0061945,0.012301,-0.01528,0.015546,-0.0084659,1.9388,0.29461
-0.00067818,-0.007168,0.011977,-0.01528,0.016844,-0.0087904,1.9537,0.29396
-0.0013272,-0.006519,0.012301,-0.014956,0.015546,-0.0091149,1.98,0.29396
-0.00035369,-0.007168,0.011977,-0.015605,0.015871,-0.0087904,1.9576,0.29396
-0.0016517,-0.0061945,0.011977,-0.015929,0.015222,-0.0084659,1.9304,0.29428
-0.0010027,-0.0068435,0.011977,-0.01528,0.016195,-0.0087904,1.9339,0.29396
-0.0019761,-0.0061945,0.012301,-0.014956,0.015222,-0.0087904,1.9498,0.29428
-0.00067818,-0.0068435,0.011977,-0.015605,0.016195,-0.0084659,1.9352,0.29428
-0.0016517,-0.006519,0.012626,-0.015929,0.015546,-0.0084659,1.9476,0.29493
-0.00067818,-0.006519,0.012301,-0.015605,0.015871,-0.0091149,1.9794,0.29363
-0.0016517,-0.006519,0.012301,-0.01528,0.015222,-0.0091149,1.968,0.29396
-0.00067818,-0.007168,0.012626,-0.014956,0.016195,-0.0087904,1.9411,0.29299
-0.0019761,-0.00587,0.011977,-0.015929,0.015546,-0.0084659,1.9437,0.29363
-0.00035369,-0.0068435,0.012301,-0.015929,0.015546,-0.0087904,1.9365,0.29363
-0.0013272,-0.006519,0.012301,-0.016254,0.015871,-0.0084659,1.942,0.29396
-0.0010027,-0.007168,0.011977,-0.01528,0.015871,-0.0084659,1.944,0.29428
-0.0013272,-0.0068435,0.011977,-0.015605,0.015222,-0.0087904,1.9648,0.29428
0.00029529,-0.0068435,0.011652,-0.015605,0.015871,-0.0087904,1.9547,0.29428
-0.0013272,-0.0055455,0.012301,-0.01528,0.015871,-0.0084659,1.9547,0.29396
-0.00067818,-0.007168,0.011977,-0.015929,0.015871,-0.0084659,1.9248,0.29428
-0.0013272,-0.0061945,0.011977,-0.015929,0.015871,-0.0091149,1.9482,0.29461
-0.0010027,-0.0068435,0.012301,-0.01528,0.015871,-0.0084659,1.9443,0.29461
-0.0013272,-0.0068435,0.011977,-0.015605,0.015871,-0.0087904,1.9378,0.29428
-0.00067818,-0.007168,0.011977,-0.015605,0.016195,-0.0087904,1.9395,0.29428
-0.0016517,-0.0068435,0.011977,-0.015605,0.016195,-0.0084659,1.932,0.29461
-0.00067818,-0.0068435,0.011977,-0.01528,0.016195,-0.0084659,1.9372,0.29493
-0.0013272,-0.006519,0.011652,-0.015605,0.015222,-0.0087904,1.9333,0.29461
-0.00067818,-0.0068435,0.011977,-0.01528,0.015871,-0.0087904,1.9424,0.29461
-0.0016517,-0.006519,0.012301,-0.015605,0.015546,-0.0091149,1.9865,0.29299
-0.0010027,-0.007168,0.011977,-0.01528,0.015871,-0.0091149,1.9541,0.29299
-0.0016517,-0.0068435,0.011977,-0.015605,0.015871,-0.0091149,1.9722,0.29331
-0.00035369,-0.007168,0.012301,-0.015605,0.015546,-0.0091149,1.9833,0.29201
-0.0016517,-0.0068435,0.011977,-0.015605,0.015546,-0.0087904,1.9456,0.29266
-0.00067818,-0.007168,0.011977,-0.015605,0.015546,-0.0087904,1.9414,0.29331
-0.0019761,-0.0068435,0.011977,-0.01528,0.015871,-0.0087904,1.9479,0.29331
-0.00067818,-0.0068435,0.011977,-0.015605,0.015546,-0.0087904,1.9304,0.29331
-0.0016517,-0.007168,0.012301,-0.015605,0.015871,-0.0087904,1.9479,0.29363
-0.00067818,-0.006519,0.011977,-0.015929,0.015546,-0.0087904,1.9515,0.29299
-0.0016517,-0.0061945,0.012626,-0.015605,0.015546,-0.0087904,1.9375,0.29331
-0.00035369,-0.0068435,0.011977,-0.015605,0.015222,-0.0087904,1.9667,0.29299
-0.0010027,-0.0068435,0.012301,-0.015605,0.015871,-0.0087904,1.9395,0.29363
-0.00035369,-0.007168,0.011652,-0.015605,0.015871,-0.0091149,1.9557,0.29363
-0.0013272,-0.0068435,0.011977,-0.015605,0.015222,-0.0091149,1.9612,0.29363
-0.00035369,-0.0068435,0.011977,-0.015929,0.015871,-0.0087904,1.9596,0.29201
-0.0016517,-0.006519,0.012301,-0.016578,0.015222,-0.0091149,1.9706,0.29299
-0.00035369,-0.007168,0.011977,-0.015605,0.015871,-0.0091149,1.9738,0.29266
-0.0013272,-0.0068435,0.012301,-0.015605,0.015546,-0.0091149,1.9599,0.29266
-0.00035369,-0.0068435,0.011977,-0.015605,0.016195,-0.0084659,1.9411,0.29331
-0.0016517,-0.006519,0.011977,-0.01528,0.015546,-0.0087904,1.9544,0.29266
-0.00067818,-0.007168,0.012301,-0.015929,0.015871,-0.0087904,1.9395,0.29266
-0.0013272,-0.0068435,0.012301,-0.015605,0.015546,-0.0091149,1.9615,0.29266
-0.00035369,-0.0068435,0.011652,-0.015605,0.015871,-0.0087904,1.9505,0.29299
-0.0010027,-0.007168,0.011977,-0.015929,0.015546,-0.0087904,1.9554,0.29331
-0.00067818,-0.007168,0.011652,-0.015605,0.015871,-0.0087904,1.9281,0.29299
-0.0019761,-0.0074925,0.012301,-0.01528,0.015546,-0.0091149,1.9622,0.29299
-0.0010027,-0.007168,0.011652,-0.015605,0.015871,-0.0087904,1.931,0.29363
-0.0016517,-0.0068435,0.011652,-0.015605,0.015222,-0.0091149,1.9602,0.29428
-0.00067818,-0.007168,0.011652,-0.01528,0.015871,-0.0087904,1.9307,0.29299
-0.0016517,-0.007168,0.011977,-0.015605,0.015871,-0.0087904,1.9427,0.29331
-0.0010027,-0.007168,0.011977,-0.015605,0.015871,-0.0094394,1.9722,0.29299
-0.0013272,-0.0068435,0.011977,-0.015605,0.015546,-0.0091149,1.9612,0.29363
-0.00067818,-0.007168,0.011652,-0.01528,0.014897,-0.0091149,1.9557,0.29331
-0.0016517,-0.0068435,0.011652,-0.016578,0.015546,-0.0091149,1.9592,0.29299
-0.0010027,-0.007168,0.011652,-0.015605,0.015546,-0.0091149,1.9573,0.29331
-0.0010027,-0.0068435,0.011977,-0.015929,0.015871,-0.0087904,1.9294,0.29428
-2.9199e-05,-0.007168,0.011977,-0.015605,0.015871,-0.0091149,1.9579,0.29363
-0.0013272,-0.0068435,0.012301,-0.015929,0.015222,-0.0091149,1.9615,0.29299
-0.0010027,-0.0068435,0.012301,-0.016903,0.015222,-0.0087904,1.9404,0.29363
-0.0013272,-0.0068435,0.012301,-0.015929,0.015546,-0.0087904,1.9446,0.29428
-0.0010027,-0.007168,0.011977,-0.015605,0.015222,-0.0091149,1.9612,0.29396
-0.0016517,-0.0068435,0.011977,-0.015929,0.015546,-0.0094394,1.956,0.29396
-0.00067818,-0.0068435,0.011652,-0.01528,0.015546,-0.0091149,1.9716,0.29331
-0.0013272,-0.0068435,0.011977,-0.015929,0.015546,-0.0087904,1.9391,0.29331
-0.00067818,-0.006519,0.011977,-0.015929,0.015546,-0.0094394,2.006,0.29299
-0.0013272,-0.0068435,0.011652,-0.015605,0.015222,-0.0091149,1.9485,0.29331
-0.0010027,-0.007168,0.011977,-0.015929,0.015871,-0.0091149,1.9505,0.29266
-0.0016517,-0.007168,0.011977,-0.015605,0.015546,-0.0087904,1.9579,0.29363
-0.0013272,-0.0068435,0.011977,-0.015929,0.015871,-0.0091149,1.9466,0.29363
-0.0013272,-0.006519,0.011977,-0.015929,0.015871,-0.0091149,1.9369,0.29428
-0.0010027,-0.0068435,0.011652,-0.01528,0.015546,-0.0091149,1.9654,0.29363
-0.0016517,-0.0068435,0.011977,-0.015929,0.015546,-0.0097639,1.9446,0.29363
-0.00067818,-0.0068435,0.011652,-0.015929,0.015222,-0.0091149,1.9236,0.29396
-0.0010027,-0.0068435,0.011977,-0.015605,0.015546,-0.0091149,1.955,0.29396
-0.00067818,-0.0068435,0.011652,-0.015929,0.015222,-0.0091149,1.9492,0.29299
-0.0013272,-0.0068435,0.011977,-0.015929,0.015546,-0.0091149,1.9476,0.29428
-0.0010027,-0.007168,0.011652,-0.015929,0.015222,-0.0087904,1.9586,0.29461
-0.0019761,-0.0068435,0.011652,-0.016254,0.015871,-0.0087904,1.9174,0.29428
-0.0010027,-0.0068435,0.011977,-0.015605,0.01652,-0.0091149,1.9369,0.29363
-0.0013272,-0.007168,0.011977,-0.016903,0.015546,-0.0091149,1.9398,0.29493
-0.00035369,-0.0074925,0.011652,-0.015605,0.015546,-0.0091149,1.9544,0.29461
-0.0013272,-0.0068435,0.011977,-0.015605,0.015871,-0.0087904,1.9404,0.29428
-2.9199e-05,-0.007168,0.011977,-0.015929,0.015546,-0.0091149,1.9609,0.29493
-0.0013272,-0.0068435,0.011652,-0.015605,0.015871,-0.0097639,1.9735,0.29428
-0.0013272,-0.007168,0.011652,-0.015929,0.015222,-0.0087904,1.9245,0.29428
-0.0013272,-0.0068435,0.012301,-0.01528,0.015871,-0.0087904,1.9479,0.29493
-0.00067818,-0.007168,0.011977,-0.015929,0.014897,-0.0091149,1.9674,0.29526
-0.0023006,-0.0074925,0.011652,-0.015929,0.015871,-0.0091149,1.9495,0.29526
-0.0013272,-0.007168,0.011977,-0.015929,0.015546,-0.0091149,1.9648,0.29363
-0.0016517,-0.0068435,0.011977,-0.015605,0.015546,-0.0084659,1.9631,0.29396
-0.0013272,-0.0068435,0.011652,-0.015929,0.015546,-0.0091149,1.9326,0.29493
-0.0010027,-0.0068435,0.012301,-0.015929,0.015546,-0.0091149,1.9537,0.29363
-0.0010027,-0.007168,0.012301,-0.015929,0.015222,-0.0094394,1.955,0.29428
-0.0013272,-0.007168,0.012301,-0.015929,0.015871,-0.0091149,1.9592,0.29461
-0.00067818,-0.007168,0.011977,-0.015605,0.014573,-0.0091149,1.9378,0.29428
-0.00067818,-0.007168,0.011977,-0.016254,0.015546,-0.0091149,1.9466,0.29493
-0.0010027,-0.0068435,0.011652,-0.015929,0.015546,-0.0087904,1.9326,0.29428
-0.0010027,-0.007168,0.011652,-0.015929,0.014897,-0.0084659,1.9505,0.29461
-0.0010027,-0.007168,0.011977,-0.015605,0.015222,-0.0091149,1.9716,0.29299
-0.00067818,-0.007168,0.011977,-0.015929,0.015871,-0.0094394,1.9446,0.29331
-0.00067818,-0.0068435,0.011652,-0.015929,0.014573,-0.0091149,1.9398,0.29266
-0.0010027,-0.0068435,0.011977,-0.016254,0.015871,-0.0087904,1.9008,0.29428
-0.00067818,-0.006519,0.011652,-0.016254,0.015546,-0.0091149,1.9576,0.29299
-0.0010027,-0.0068435,0.011977,-0.015929,0.015871,-0.0094394,1.9466,0.29299
-2.9199e-05,-0.007168,0.011652,-0.01528,0.015546,-0.0087904,1.9427,0.29234
-0.0010027,-0.0068435,0.011652,-0.015929,0.015871,-0.0087904,1.9151,0.29299
-0.00067818,-0.006519,0.011652,-0.015605,0.015222,-0.0091149,1.9414,0.29266
-0.0010027,-0.006519,0.011977,-0.015929,0.015871,-0.0091149,1.9524,0.29234
-0.0013272,-0.006519,0.011328,-0.015929,0.014573,-0.0091149,1.9609,0.29266
-0.00067818,-0.006519,0.011977,-0.016254,0.015546,-0.0094394,1.9696,0.29201
-0.0010027,-0.0061945,0.011652,-0.015929,0.015222,-0.0087904,1.9395,0.29234
-0.0013272,-0.0074925,0.011652,-0.015929,0.015871,-0.0091149,1.9469,0.29266
-0.0013272,-0.0068435,0.011652,-0.016254,0.015222,-0.0087904,1.956,0.29201
-0.0010027,-0.0068435,0.011977,-0.015929,0.015546,-0.0091149,1.9401,0.29234
-0.0013272,-0.0068435,0.011977,-0.016254,0.015222,-0.0087904,1.9382,0.29299
-0.0019761,-0.0068435,0.011977,-0.016254,0.015871,-0.0094394,1.9294,0.29363
-0.0019761,-0.0074925,0.011977,-0.015605,0.015222,-0.0091149,1.9667,0.29266
-0.0010027,-0.0068435,0.011977,-0.015929,0.015546,-0.0091149,1.943,0.29299
-0.0010027,-0.0068435,0.011977,-0.015605,0.015222,-0.0091149,1.9411,0.29266
-0.0010027,-0.0068435,0.011977,-0.015929,0.015871,-0.0094394,1.944,0.29234
-0.0013272,-0.0068435,0.011977,-0.015605,0.015222,-0.0091149,1.9369,0.29201
-0.0010027,-0.006519,0.011977,-0.015929,0.015546,-0.0094394,1.9566,0.29299
-0.0010027,-0.0068435,0.012301,-0.015929,0.015222,-0.0094394,1.9609,0.29299
-0.0010027,-0.006519,0.012301,-0.015605,0.015546,-0.0091149,1.97,0.29266
-0.0019761,-0.006519,0.011977,-0.015929,0.015222,-0.0094394,1.9596,0.29299
-0.0010027,-0.0068435,0.011652,-0.015605,0.016195,-0.0091149,1.9365,0.29331
-0.0010027,-0.006519,0.011977,-0.015605,0.014897,-0.0087904,1.9372,0.29363
-0.0010027,-0.006519,0.011652,-0.015929,0.015871,-0.0091149,1.9446,0.29363
-0.0013272,-0.007168,0.011652,-0.015605,0.014248,-0.0091149,1.9391,0.29331
-0.0019761,-0.007168,0.011652,-0.015929,0.015871,-0.0087904,1.9414,0.29234
-0.00035369,-0.006519,0.011652,-0.016254,0.015546,-0.0091149,1.9498,0.29299
-0.00067818,-0.007168,0.011652,-0.015605,0.015871,-0.0087904,1.9417,0.29331
-0.0010027,-0.0068435,0.011977,-0.015929,0.015546,-0.0091149,1.9411,0.29396
-0.00067818,-0.0068435,0.012301,-0.015605,0.01652,-0.0091149,1.9605,0.29428
-0.00067818,-0.0068435,0.012301,-0.016254,0.015222,-0.0094394,1.9489,0.29331
-0.0010027,-0.007168,0.011977,-0.01528,0.015871,-0.0084659,1.9326,0.29396
-0.00035369,-0.0068435,0.011977,-0.015605,0.015222,-0.0091149,1.9544,0.29331
-0.0013272,-0.007168,0.011977,-0.01528,0.015871,-0.0087904,1.9469,0.29428
-0.0010027,-0.0068435,0.011652,-0.01528,0.015222,-0.0087904,1.9083,0.29331
-0.00067818,-0.0074925,0.011652,-0.015605,0.015871,-0.0087904,1.9511,0.29331
-0.0010027,-0.007168,0.011977,-0.015605,0.014897,-0.0091149,1.9537,0.29039
-2.9199e-05,-0.007168,0.011977,-0.015605,0.015546,-0.0091149,1.9579,0.29299
-0.0013272,-0.007168,0.011977,-0.01528,0.015222,-0.0091149,1.9631,0.29299
-0.0010027,-0.007168,0.011328,-0.015605,0.016195,-0.0087904,1.9109,0.29363
-0.0013272,-0.007168,0.011977,-0.015605,0.015222,-0.0091149,1.9466,0.29299
-0.0010027,-0.0074925,0.011652,-0.015605,0.015871,-0.0094394,1.9177,0.29299
-0.0010027,-0.0074925,0.011977,-0.015929,0.014897,-0.0091149,1.9291,0.29363
-0.0013272,-0.0074925,0.011977,-0.015929,0.015871,-0.0091149,1.9531,0.29234
-0.0013272,-0.0068435,0.011652,-0.015929,0.014248,-0.0091149,1.9378,0.29299
-0.00067818,-0.007168,0.011652,-0.015929,0.016195,-0.0087904,1.9278,0.29331
-0.0013272,-0.0068435,0.011652,-0.015929,0.015222,-0.0091149,1.9372,0.29363
-0.0010027,-0.007168,0.011328,-0.015605,0.016195,-0.0084659,1.9313,0.29299
-0.0010027,-0.0068435,0.011652,-0.01528,0.014897,-0.0091149,1.9433,0.29299
-0.0010027,-0.0068435,0.011977,-0.015605,0.015546,-0.0091149,1.9648,0.29266
-0.0013272,-0.0068435,0.011652,-0.015605,0.015222,-0.0091149,1.9297,0.29299
-0.0010027,-0.0068435,0.011977,-0.015605,0.015871,-0.0091149,1.9469,0.29331
-0.0010027,-0.006519,0.011977,-0.015929,0.014897,-0.0094394,1.9476,0.29363
-0.0013272,-0.007168,0.011652,-0.015605,0.015871,-0.0091149,1.9602,0.29266
-0.0013272,-0.0068435,0.011652,-0.015929,0.014897,-0.0097639,1.9638,0.29234
-0.0013272,-0.007168,0.011977,-0.01528,0.015222,-0.0094394,1.9541,0.29299
-0.00035369,-0.0068435,0.011977,-0.015929,0.014897,-0.0094394,1.9482,0.29234
-0.00067818,-0.007168,0.011652,-0.015929,0.015222,-0.0091149,1.9407,0.29266
-0.00035369,-0.0068435,0.011652,-0.016254,0.015222,-0.0091149,1.9554,0.29266
-0.0010027,-0.007168,0.011652,-0.015929,0.016195,-0.0091149,1.9307,0.29299
-0.0013272,-0.006519,0.011977,-0.016903,0.015222,-0.0091149,1.93,0.29266
-0.0010027,-0.007168,0.011652,-0.015605,0.015546,-0.0087904,1.9287,0.29169
-0.00067818,-0.0068435,0.011977,-0.016578,0.014897,-0.0091149,1.9492,0.29234
-0.0010027,-0.007168,0.011652,-0.016254,0.015871,-0.0091149,1.9485,0.29299
-0.0019761,-0.0068435,0.011652,-0.016254,0.015222,-0.0087904,1.92,0.29299
