-0.0010027,-0.0081415,0.010679,-0.017227,0.017493,-0.0097639,1.9531,0.18136
-0.0019761,-0.007817,0.011003,-0.016578,0.010679,-0.010737,1.92,0.18104
-0.0016517,-0.0081415,0.011003,-0.017552,0.017169,-0.0097639,1.9515,0.18071
-0.0013272,-0.007817,0.010679,-0.017227,0.011328,-0.010737,1.92,0.18071
-0.0013272,-0.0081415,0.011003,-0.017227,0.017493,-0.0097639,1.9278,0.18071
-0.0010027,-0.0081415,0.011003,-0.017227,0.011328,-0.010413,1.9294,0.18039
-0.0016517,-0.007817,0.011003,-0.016254,0.017818,-0.010088,1.9278,0.18071
-0.0013272,-0.0081415,0.010679,-0.017876,0.011003,-0.010737,1.8995,0.18136
-0.0013272,-0.0084659,0.010679,-0.017227,0.017493,-0.0097639,1.9297,0.18071
-0.0016517,-0.0084659,0.011003,-0.017227,0.011003,-0.010413,1.9278,0.18071
-0.0013272,-0.007817,0.011003,-0.017227,0.017169,-0.010088,1.9369,0.18071
-0.0019761,-0.0081415,0.011003,-0.017227,0.011328,-0.010737,1.9158,0.18136
-0.0016517,-0.0081415,0.010679,-0.017876,0.017493,-0.0097639,1.9177,0.18136
-0.0013272,-0.0084659,0.010679,-0.016903,0.011328,-0.010737,1.9395,0.18169
-0.0010027,-0.007817,0.010679,-0.017552,0.017169,-0.0097639,1.9472,0.18136
-0.0010027,-0.007817,0.011003,-0.016254,0.011328,-0.010737,1.9248,0.18104
-0.0013272,-0.0084659,0.010679,-0.016903,0.017493,-0.0097639,1.9154,0.18201
-0.0016517,-0.0081415,0.010679,-0.017227,0.011003,-0.010737,1.932,0.18169
-0.0019761,-0.0084659,0.010679,-0.017227,0.017493,-0.010088,1.933,0.18169
-0.0010027,-0.007817,0.011003,-0.016578,0.010679,-0.010737,1.9203,0.18169
-0.0010027,-0.0091149,0.011328,-0.017552,0.017493,-0.0094394,1.9138,0.18136
-0.00067818,-0.007817,0.010679,-0.016578,0.011652,-0.010413,1.8992,0.18169
-0.0010027,-0.0084659,0.010679,-0.017227,0.017169,-0.010088,1.9417,0.18136
-0.0016517,-0.0081415,0.010679,-0.017227,0.011652,-0.010737,1.9252,0.18071
-0.0010027,-0.0087904,0.010354,-0.016903,0.017169,-0.0097639,1.9164,0.18006
-0.00067818,-0.0081415,0.010679,-0.017552,0.011652,-0.010737,1.9239,0.18136
-0.0016517,-0.0084659,0.010354,-0.017227,0.017818,-0.010088,1.9716,0.18039
-0.0016517,-0.0084659,0.010679,-0.016578,0.011328,-0.010413,1.9274,0.18039
-0.0010027,-0.0087904,0.010679,-0.016903,0.017818,-0.0097639,1.9359,0.18071
-0.0013272,-0.0081415,0.010679,-0.016903,0.010679,-0.010737,1.9326,0.18104
-0.0026251,-0.0084659,0.010679,-0.017227,0.017169,-0.0097639,1.944,0.18104
-0.0016517,-0.0084659,0.010679,-0.016903,0.011652,-0.011062,1.9297,0.18006
-0.0016517,-0.0087904,0.010679,-0.016578,0.017493,-0.010088,1.9456,0.18169
-0.0016517,-0.007817,0.010354,-0.016903,0.011328,-0.010737,1.9505,0.18136
-0.0010027,-0.0081415,0.010679,-0.016578,0.017169,-0.010088,1.921,0.18169
-0.0016517,-0.0081415,0.010679,-0.016903,0.010679,-0.010737,1.9463,0.18169
-0.0013272,-0.0081415,0.010354,-0.016903,0.017169,-0.010088,1.9385,0.18201
-0.0013272,-0.0084659,0.010354,-0.016903,0.011652,-0.010737,1.9213,0.18201
-0.0016517,-0.0087904,0.011003,-0.016903,0.017169,-0.0097639,1.9213,0.18169
-0.00035369,-0.0084659,0.010679,-0.017552,0.011328,-0.011062,1.9265,0.18298
-0.0013272,-0.0084659,0.010354,-0.017227,0.017169,-0.0094394,1.9255,0.18201
-0.0016517,-0.0081415,0.010354,-0.017227,0.011328,-0.010737,1.9287,0.18363
-0.0010027,-0.0084659,0.010354,-0.016903,0.017493,-0.0097639,1.9216,0.18363
-0.0010027,-0.0081415,0.010354,-0.017227,0.010679,-0.010737,1.9369,0.18266
-0.00067818,-0.0084659,0.010354,-0.017227,0.017493,-0.010088,1.9213,0.18331
-0.0013272,-0.0087904,0.010354,-0.017227,0.011003,-0.010737,1.9495,0.18298
-0.0013272,-0.0084659,0.010354,-0.017227,0.016844,-0.010088,1.933,0.18331
-0.0010027,-0.0084659,0.01003,-0.017552,0.011328,-0.010413,1.92,0.18201
-0.0010027,-0.0084659,0.010354,-0.017227,0.016195,-0.010413,1.9437,0.18201
-0.0010027,-0.0081415,0.010354,-0.017552,0.011328,-0.010737,1.918,0.18266
-0.0013272,-0.0087904,0.010679,-0.017227,0.016844,-0.010088,1.9242,0.18266
-0.0010027,-0.0084659,0.010354,-0.017227,0.011328,-0.011062,1.9343,0.18266
-0.0010027,-0.0087904,0.010354,-0.017552,0.017169,-0.0097639,1.9248,0.18298
-0.00067818,-0.0084659,0.010354,-0.017552,0.011003,-0.011062,1.9265,0.18104
-0.0010027,-0.0097639,0.010679,-0.018201,0.016844,-0.010413,1.9476,0.18201
-0.0013272,-0.0084659,0.01003,-0.017552,0.011652,-0.010737,1.9096,0.18201
-0.0013272,-0.0087904,0.010354,-0.017552,0.016844,-0.010088,1.9115,0.18233
-0.0013272,-0.0084659,0.010354,-0.017876,0.011003,-0.011062,1.9687,0.18169
-0.0013272,-0.0084659,0.01003,-0.017227,0.016844,-0.010413,1.9356,0.18201
-0.0019761,-0.0087904,0.01003,-0.017227,0.011003,-0.010737,1.9203,0.18233
-0.0013272,-0.0087904,0.01003,-0.017552,0.016844,-0.010088,1.9333,0.18331
-0.0016517,-0.0084659,0.01003,-0.017227,0.011652,-0.011062,1.9206,0.18266
-0.0013272,-0.0084659,0.010679,-0.016903,0.016844,-0.010088,1.9203,0.18298
-0.0013272,-0.0087904,0.010354,-0.017227,0.011328,-0.011062,1.9495,0.18298
-0.0016517,-0.0084659,0.010354,-0.017552,0.016844,-0.010088,1.9456,0.18331
-0.0013272,-0.0084659,0.010679,-0.017552,0.011328,-0.010413,1.945,0.18298
-0.0016517,-0.0081415,0.010354,-0.017552,0.016195,-0.010413,1.9365,0.18331
-0.0019761,-0.0081415,0.010679,-0.016903,0.011328,-0.011386,1.9287,0.18039
-0.0013272,-0.0087904,0.010679,-0.017227,0.016195,-0.010413,1.9541,0.18331
-0.0016517,-0.007817,0.010679,-0.017552,0.011328,-0.011062,1.9281,0.18331
-0.0013272,-0.0084659,0.01003,-0.017227,0.016844,-0.010737,1.969,0.18298
-0.0016517,-0.007817,0.010354,-0.016903,0.010679,-0.011386,1.9356,0.18266
-0.0010027,-0.0084659,0.010354,-0.017227,0.01652,-0.010088,1.907,0.18201
-0.0013272,-0.0084659,0.010354,-0.017227,0.010679,-0.010737,1.932,0.18331
-0.0016517,-0.0081415,0.010354,-0.017552,0.016195,-0.010088,1.9252,0.18331
-0.0016517,-0.0081415,0.010354,-0.017227,0.011652,-0.011062,1.9365,0.18266
-0.00067818,-0.0081415,0.010679,-0.017227,0.016844,-0.010413,1.9274,0.18396
-0.0010027,-0.0084659,0.010354,-0.017227,0.011328,-0.011386,1.9248,0.18298
-0.0010027,-0.0084659,0.010354,-0.017227,0.015222,-0.010088,1.9479,0.18298
-0.0016517,-0.0074925,0.010354,-0.016578,0.011977,-0.010413,1.9255,0.18298
-0.0013272,-0.0084659,0.01003,-0.017552,0.01652,-0.010088,1.9109,0.18169
-0.0010027,-0.0081415,0.010354,-0.017552,0.011328,-0.010413,1.9242,0.18266
-0.0010027,-0.0084659,0.01003,-0.017552,0.016195,-0.010088,1.9086,0.18233
-0.0010027,-0.0084659,0.010679,-0.016903,0.010679,-0.011062,1.9476,0.18233
-0.00067818,-0.0087904,0.01003,-0.017876,0.01652,-0.010088,1.9216,0.18331
-0.0016517,-0.0084659,0.01003,-0.017552,0.011977,-0.010737,1.9239,0.18331
-0.0010027,-0.0087904,0.01003,-0.017227,0.015546,-0.010088,1.9255,0.18298
-0.0013272,-0.0081415,0.010354,-0.017552,0.011652,-0.010737,1.9385,0.18266
-0.0010027,-0.0087904,0.010354,-0.016903,0.01652,-0.010088,1.9274,0.18266
-0.0019761,-0.0081415,0.010354,-0.017876,0.011003,-0.011062,1.956,0.18233
-0.0010027,-0.0087904,0.01003,-0.017876,0.01652,-0.010088,1.9102,0.18298
-0.0016517,-0.0084659,0.010679,-0.017227,0.011652,-0.011062,1.9372,0.18266
-0.0013272,-0.0084659,0.010354,-0.017227,0.016195,-0.010413,1.9382,0.18266
-0.0016517,-0.0084659,0.010354,-0.017227,0.011977,-0.011386,1.9414,0.18233
-0.0010027,-0.0084659,0.010679,-0.017227,0.015871,-0.010413,1.9294,0.18266
-0.0019761,-0.0084659,0.010354,-0.017227,0.011652,-0.011062,1.9333,0.18266
-0.0013272,-0.0084659,0.010679,-0.017227,0.016195,-0.010413,1.9294,0.18266
-0.0016517,-0.0084659,0.010679,-0.017227,0.011977,-0.010737,1.9378,0.18201
-0.00067818,-0.0084659,0.010679,-0.017227,0.015871,-0.010413,1.9411,0.18233
-0.0019761,-0.0081415,0.010354,-0.016903,0.011977,-0.010737,1.9232,0.18298
-0.0010027,-0.0087904,0.010679,-0.016903,0.01652,-0.010413,1.9336,0.18201
-0.0019761,-0.0081415,0.010354,-0.017227,0.011003,-0.011062,1.9369,0.18298
-0.0019761,-0.0087904,0.010354,-0.016903,0.01652,-0.010413,1.9326,0.18298
-0.0016517,-0.0081415,0.010679,-0.017552,0.011652,-0.010737,1.918,0.18266
-0.0010027,-0.0084659,0.010679,-0.017552,0.016195,-0.010413,1.9206,0.18266
-0.0016517,-0.007817,0.010354,-0.017227,0.011652,-0.011062,1.9459,0.18298
-0.00067818,-0.0087904,0.010354,-0.016903,0.015546,-0.010413,1.918,0.18331
-0.0013272,-0.0084659,0.010679,-0.017552,0.011977,-0.011062,1.9245,0.18331
-0.00035369,-0.0087904,0.010354,-0.017227,0.016195,-0.010737,1.9566,0.18266
-0.0016517,-0.0081415,0.01003,-0.017876,0.011652,-0.011386,1.9443,0.18266
-0.0010027,-0.0087904,0.010679,-0.016903,0.015871,-0.010413,1.9498,0.18233
-0.0013272,-0.0081415,0.010679,-0.017552,0.011977,-0.011062,1.9359,0.18266
-0.00067818,-0.0087904,0.010354,-0.017227,0.016195,-0.0097639,1.9274,0.18298
-0.0019761,-0.0081415,0.010354,-0.017876,0.011977,-0.011062,1.9541,0.18298
-0.00067818,-0.0091149,0.010679,-0.017876,0.016195,-0.010088,1.9456,0.18266
-0.0013272,-0.007817,0.010354,-0.017876,0.011977,-0.010737,1.9197,0.18169
-0.0013272,-0.0097639,0.010354,-0.017552,0.015546,-0.010088,1.9177,0.18298
-0.0016517,-0.0081415,0.01003,-0.017552,0.011977,-0.010413,1.9044,0.18266
-0.0010027,-0.0094394,0.010354,-0.017227,0.015871,-0.010413,1.9495,0.18266
-0.0013272,-0.0081415,0.010354,-0.017876,0.011977,-0.011386,1.9495,0.18201
-0.0010027,-0.0091149,0.01003,-0.017227,0.015546,-0.010088,1.93,0.18233
-0.0010027,-0.007817,0.010354,-0.017876,0.011977,-0.011062,1.943,0.18169
-0.00067818,-0.0087904,0.010354,-0.017552,0.015871,-0.010413,1.9287,0.18136
-0.0016517,-0.0081415,0.010354,-0.017552,0.011977,-0.010413,1.9404,0.18104
-0.00035369,-0.0084659,0.01003,-0.017227,0.016195,-0.010088,1.9112,0.18104
-0.0019761,-0.0081415,0.010354,-0.017227,0.011977,-0.011062,1.9365,0.18006
-0.00067818,-0.0087904,0.010354,-0.016903,0.016195,-0.010413,1.9417,0.18006
-0.0016517,-0.0084659,0.01003,-0.017552,0.011652,-0.011062,1.9258,0.18071
-0.0013272,-0.0091149,0.010354,-0.017227,0.015871,-0.010413,1.9433,0.18006
-0.0016517,-0.0081415,0.010354,-0.017552,0.011977,-0.010737,1.9333,0.18039
-0.0010027,-0.0087904,0.010354,-0.017227,0.015871,-0.010413,1.9287,0.18104
-0.0019761,-0.007817,0.010679,-0.017227,0.012301,-0.010737,1.9077,0.18071
-0.00035369,-0.0087904,0.010679,-0.017227,0.015546,-0.010413,1.9346,0.18169
-0.0016517,-0.007817,0.010679,-0.017876,0.011977,-0.011062,1.9271,0.18201
-0.0010027,-0.0081415,0.010679,-0.016903,0.015546,-0.010413,1.9459,0.18169
-0.0016517,-0.0094394,0.010354,-0.017552,0.011652,-0.011062,1.9297,0.18233
-0.00067818,-0.0081415,0.010679,-0.017227,0.015871,-0.011062,1.9612,0.18201
-0.0013272,-0.007817,0.010679,-0.017227,0.011977,-0.011062,1.9515,0.18169
-0.00035369,-0.0084659,0.010354,-0.016903,0.015871,-0.010413,1.9294,0.18266
-0.0016517,-0.0084659,0.010679,-0.017552,0.011977,-0.010737,1.9141,0.18233
-0.00067818,-0.0084659,0.010354,-0.016903,0.015871,-0.010413,1.9375,0.18233
-0.0010027,-0.007817,0.010354,-0.017876,0.011328,-0.011062,1.9268,0.18298
-0.0010027,-0.0084659,0.010679,-0.017552,0.015871,-0.0097639,1.9343,0.18233
-0.0019761,-0.0074925,0.010354,-0.017876,0.012301,-0.010737,1.9112,0.18201
-0.0010027,-0.0091149,0.010354,-0.017227,0.015871,-0.010413,1.9605,0.18201
-0.0013272,-0.007817,0.010354,-0.017552,0.012301,-0.010737,1.9274,0.18169
-0.00035369,-0.0087904,0.01003,-0.016578,0.015871,-0.010413,1.9476,0.18201
-0.0013272,-0.0084659,0.01003,-0.017552,0.012626,-0.010737,1.92,0.18233
-0.00067818,-0.0087904,0.010354,-0.017227,0.015871,-0.010088,1.9138,0.18201
-0.0016517,-0.0081415,0.010354,-0.018201,0.012301,-0.010737,1.9313,0.18298
-0.00035369,-0.0091149,0.01003,-0.017227,0.015871,-0.010088,1.907,0.18266
-0.0016517,-0.0081415,0.010354,-0.017227,0.012301,-0.011062,1.9502,0.18233
-0.00067818,-0.0091149,0.010354,-0.016578,0.015871,-0.010737,1.9239,0.18266
-0.0019761,-0.0084659,0.010679,-0.017227,0.011977,-0.010737,1.9151,0.18298
-0.00067818,-0.0081415,0.010354,-0.016903,0.015871,-0.010088,1.9187,0.18201
-0.0016517,-0.0081415,0.010354,-0.017552,0.011652,-0.010737,1.9034,0.18331
-0.00067818,-0.0084659,0.01003,-0.017552,0.015546,-0.010413,1.9226,0.18331
-0.0016517,-0.0081415,0.01003,-0.017552,0.012301,-0.011062,1.9476,0.18331
-0.00067818,-0.0091149,0.010354,-0.016903,0.015546,-0.010413,1.9197,0.18331
-0.0019761,-0.0081415,0.010354,-0.017552,0.011977,-0.011062,1.9128,0.18298
-0.00035369,-0.0091149,0.010354,-0.016903,0.015871,-0.010413,1.9171,0.18331
-0.0019761,-0.0084659,0.010354,-0.017876,0.012301,-0.011062,1.9382,0.18331
-0.00067818,-0.0084659,0.010679,-0.016903,0.015871,-0.011062,1.9349,0.18266
-0.0016517,-0.007817,0.010679,-0.018201,0.012301,-0.011062,1.9333,0.18298
-0.00067818,-0.0087904,0.010354,-0.017227,0.015546,-0.010737,1.9456,0.18266
-0.0019761,-0.007817,0.010354,-0.017227,0.012301,-0.010737,1.9138,0.18298
-0.00067818,-0.0087904,0.010354,-0.016903,0.015222,-0.010088,1.9167,0.18396
-0.0019761,-0.007817,0.010679,-0.017876,0.012301,-0.010737,1.9203,0.18396
-0.00035369,-0.0087904,0.010354,-0.016903,0.015222,-0.010413,1.9356,0.18396
-0.0016517,-0.007817,0.010354,-0.017552,0.012301,-0.010737,1.8846,0.18461
-0.00067818,-0.0084659,0.010679,-0.017227,0.015222,-0.011062,1.9602,0.18396
-0.0013272,-0.007817,0.010354,-0.017552,0.01295,-0.010737,1.92,0.18363
-0.00067818,-0.0087904,0.010354,-0.016903,0.015546,-0.010737,1.9223,0.18428
-0.0016517,-0.007817,0.010679,-0.017876,0.011652,-0.011062,1.9365,0.18396
-0.0013272,-0.0087904,0.01003,-0.017227,0.015546,-0.010413,1.9297,0.18428
-0.0016517,-0.0074925,0.010354,-0.017876,0.011977,-0.011062,1.9443,0.18363
-0.00067818,-0.0087904,0.010354,-0.017552,0.015546,-0.010413,1.9479,0.18461
-0.0013272,-0.007817,0.010679,-0.017552,0.01295,-0.010413,1.9229,0.18461
-0.00067818,-0.010413,0.010354,-0.016578,0.015546,-0.010737,1.9476,0.18461
-0.0013272,-0.0081415,0.010354,-0.016903,0.012301,-0.011062,1.9391,0.18428
-0.0013272,-0.0087904,0.010354,-0.016903,0.015546,-0.010088,1.9138,0.18428
-0.0016517,-0.0081415,0.010354,-0.017227,0.012626,-0.011062,1.9573,0.18396
-0.00067818,-0.0094394,0.010354,-0.016903,0.015871,-0.010088,1.9495,0.18396
-0.0010027,-0.0081415,0.010679,-0.017227,0.01295,-0.011062,1.9437,0.18396
-0.0010027,-0.0087904,0.010354,-0.016903,0.015546,-0.010088,1.9073,0.18493
-0.0016517,-0.0084659,0.010679,-0.017876,0.012626,-0.010737,1.9469,0.18396
-0.00067818,-0.0094394,0.01003,-0.017227,0.015546,-0.010413,1.9184,0.18493
-0.0013272,-0.0081415,0.010354,-0.017876,0.011977,-0.010737,1.9317,0.18298
-0.00067818,-0.0091149,0.010354,-0.017227,0.014897,-0.010413,1.9466,0.18331
-0.0013272,-0.0084659,0.01003,-0.017552,0.012626,-0.011386,1.9382,0.18493
-0.00067818,-0.0091149,0.010354,-0.016903,0.015546,-0.010413,1.9369,0.18461
-0.0019761,-0.0084659,0.010354,-0.017227,0.012626,-0.010737,1.9145,0.18363
-0.0010027,-0.0091149,0.01003,-0.017227,0.015546,-0.010413,1.9268,0.18461
-0.0013272,-0.007817,0.01003,-0.016903,0.012626,-0.010737,1.9281,0.18461
-0.0013272,-0.0091149,0.010354,-0.017227,0.014573,-0.010413,1.9158,0.18493
-0.0013272,-0.0081415,0.010354,-0.017552,0.012626,-0.011062,1.9115,0.18461
-0.0010027,-0.0087904,0.01003,-0.016578,0.015222,-0.010413,1.9378,0.18461
-0.0019761,-0.0081415,0.0097055,-0.018201,0.012626,-0.010737,1.9274,0.18428
-0.00067818,-0.0091149,0.01003,-0.016903,0.015222,-0.010413,1.9226,0.18396
-0.0013272,-0.007817,0.01003,-0.017876,0.012626,-0.010737,1.9261,0.18428
-0.00067818,-0.0087904,0.01003,-0.017552,0.015222,-0.010737,1.9362,0.18396
-0.0016517,-0.007817,0.010354,-0.017552,0.012626,-0.010737,1.9122,0.18428
-0.00035369,-0.0084659,0.010354,-0.017227,0.014897,-0.010737,1.9456,0.18428
-0.0019761,-0.0081415,0.01003,-0.017552,0.012626,-0.011062,1.9391,0.18363
-0.00067818,-0.0087904,0.010354,-0.017552,0.015222,-0.010737,1.9674,0.18363
-0.0016517,-0.0084659,0.010354,-0.017876,0.01295,-0.010413,1.931,0.18363
-0.00035369,-0.0091149,0.01003,-0.017227,0.014897,-0.010737,1.9346,0.18396
-0.0013272,-0.0084659,0.010354,-0.017227,0.012626,-0.010737,1.9229,0.18396
-0.00067818,-0.0087904,0.010354,-0.017227,0.014573,-0.010413,1.9356,0.18428
-0.0016517,-0.0081415,0.01003,-0.017876,0.01295,-0.011062,1.9437,0.18461
-0.00067818,-0.0091149,0.01003,-0.017227,0.015222,-0.010413,1.9219,0.18493
-0.0019761,-0.0084659,0.010354,-0.017876,0.01295,-0.010737,1.9089,0.18525
-0.00067818,-0.0087904,0.01003,-0.017227,0.014897,-0.010413,1.9083,0.18623
-0.0016517,-0.007817,0.010354,-0.017876,0.01295,-0.010737,1.9573,0.1859
-0.0010027,-0.0091149,0.01003,-0.017227,0.014573,-0.010088,1.9148,0.18655
-0.0010027,-0.0081415,0.010679,-0.017552,0.01295,-0.011062,1.9258,0.18623
-0.00067818,-0.0091149,0.010354,-0.017227,0.014897,-0.010737,1.9268,0.18753
-0.0023006,-0.0084659,0.010354,-0.017552,0.013275,-0.010737,1.93,0.18525
-0.0013272,-0.0084659,0.010354,-0.016578,0.014897,-0.010413,1.8937,0.18525
-0.0023006,-0.0081415,0.010354,-0.017876,0.01295,-0.010737,1.9343,0.18428
-0.0010027,-0.0091149,0.01003,-0.017227,0.014897,-0.010737,1.9534,0.18331
-0.0016517,-0.0081415,0.010354,-0.017876,0.012626,-0.010737,1.9226,0.18461
-0.00067818,-0.0087904,0.0097055,-0.017227,0.015222,-0.010737,1.9534,0.18396
-0.0019761,-0.0097639,0.010354,-0.017552,0.01295,-0.011062,1.9226,0.18396
-0.00067818,-0.0087904,0.01003,-0.016578,0.014573,-0.011062,1.9427,0.18428
-0.0019761,-0.0081415,0.0097055,-0.017876,0.012626,-0.010737,1.9531,0.18331
-0.0010027,-0.0084659,0.010354,-0.017552,0.014897,-0.010737,1.9437,0.18298
-0.0013272,-0.0074925,0.01003,-0.017876,0.012301,-0.010413,1.8892,0.18428
-0.0013272,-0.0087904,0.01003,-0.017227,0.014573,-0.010413,1.9083,0.18493
-0.0016517,-0.0084659,0.010354,-0.017876,0.01295,-0.010413,1.9281,0.18461
-0.0016517,-0.0091149,0.010354,-0.017227,0.014573,-0.010737,1.9031,0.18525
-0.0013272,-0.007817,0.010354,-0.017552,0.011977,-0.010737,1.8995,0.18655
-0.00035369,-0.0091149,0.010679,-0.017227,0.014897,-0.010737,1.9067,0.18461
-0.0013272,-0.0081415,0.010354,-0.017876,0.012301,-0.010737,1.9193,0.18558
-0.00067818,-0.0091149,0.010354,-0.017227,0.014897,-0.010737,1.9294,0.18461
-0.0016517,-0.0081415,0.01003,-0.018201,0.01295,-0.010737,1.9268,0.18558
-0.00067818,-0.0091149,0.01003,-0.016903,0.014573,-0.011062,1.9573,0.18461
-0.0016517,-0.0084659,0.010354,-0.017876,0.01295,-0.010737,1.9378,0.18461
-0.00067818,-0.0091149,0.01003,-0.017227,0.014573,-0.010413,1.8914,0.18525
-0.0013272,-0.0081415,0.010354,-0.017876,0.01295,-0.010737,1.9206,0.18493
-0.0013272,-0.0087904,0.01003,-0.017227,0.014573,-0.010737,1.9177,0.18493
-0.0016517,-0.0084659,0.010354,-0.017552,0.013275,-0.011062,1.9407,0.18493
-0.00035369,-0.0091149,0.01003,-0.016903,0.014573,-0.010737,1.9128,0.18461
-0.0019761,-0.0081415,0.010354,-0.017227,0.013275,-0.010737,1.9226,0.18396
-0.0010027,-0.0087904,0.01003,-0.016903,0.014573,-0.010737,1.9252,0.18525
-0.0013272,-0.0084659,0.01003,-0.017552,0.013275,-0.010737,1.9109,0.18525
-0.00035369,-0.0087904,0.010354,-0.017552,0.014573,-0.011386,1.9287,0.18493
-0.0016517,-0.0081415,0.01003,-0.017552,0.012301,-0.010737,1.9417,0.18461
-0.0019761,-0.0087904,0.010679,-0.017552,0.014573,-0.010737,1.9365,0.18428
-0.0013272,-0.0084659,0.010354,-0.017552,0.013599,-0.011062,1.9417,0.18363
-0.00067818,-0.0091149,0.010354,-0.017227,0.014573,-0.011062,1.9382,0.18363
-0.0019761,-0.0084659,0.010354,-0.017876,0.013275,-0.011062,1.9158,0.18331
-0.0013272,-0.0087904,0.01003,-0.016903,0.014248,-0.010737,1.944,0.18363
-0.0013272,-0.0081415,0.010679,-0.017876,0.01295,-0.010413,1.9362,0.18363
-0.0013272,-0.0087904,0.01003,-0.017552,0.014248,-0.010737,1.9343,0.18331
-0.0016517,-0.0084659,0.010354,-0.017552,0.013275,-0.010737,1.9391,0.18396
-0.0010027,-0.0091149,0.010354,-0.017552,0.014573,-0.010737,1.9352,0.18461
-0.0013272,-0.0084659,0.010354,-0.017552,0.012626,-0.010737,1.9268,0.18525
-0.0013272,-0.0087904,0.01003,-0.017876,0.014897,-0.010737,1.9268,0.18558
-0.0013272,-0.0084659,0.010354,-0.017552,0.013599,-0.011062,1.9313,0.18461
-0.0010027,-0.0091149,0.0097055,-0.017552,0.014248,-0.010737,1.9362,0.18525
-0.0016517,-0.0087904,0.01003,-0.017552,0.013275,-0.011386,1.9531,0.18493
-0.0010027,-0.0091149,0.0097055,-0.017227,0.014573,-0.011062,1.9197,0.18396
-0.0010027,-0.0081415,0.01003,-0.017876,0.012626,-0.011062,1.9411,0.18363
-0.0010027,-0.0087904,0.01003,-0.017552,0.014573,-0.010737,1.9099,0.18298
-0.0013272,-0.0084659,0.010354,-0.017552,0.012626,-0.010737,1.9398,0.18331
-0.0013272,-0.0091149,0.01003,-0.017552,0.014248,-0.011062,1.9378,0.18331
-0.0016517,-0.0084659,0.010354,-0.017552,0.013275,-0.010413,1.9151,0.18233
-0.0010027,-0.0091149,0.01003,-0.018201,0.014573,-0.010413,1.9151,0.18363
-0.0013272,-0.0084659,0.0097055,-0.017876,0.013599,-0.010737,1.9122,0.18493
-0.0010027,-0.0087904,0.010354,-0.017876,0.014248,-0.010737,1.9346,0.18396
-0.0013272,-0.0091149,0.01003,-0.017552,0.013275,-0.010737,1.9138,0.18461
-0.0016517,-0.0087904,0.01003,-0.017876,0.014897,-0.010737,1.918,0.18461
-0.0016517,-0.0091149,0.0097055,-0.017552,0.013599,-0.011062,1.9579,0.18363
-0.0010027,-0.0087904,0.010354,-0.017876,0.014248,-0.010737,1.9333,0.18363
-0.0016517,-0.0081415,0.01003,-0.017552,0.013599,-0.010737,1.9287,0.18331
-0.0010027,-0.0087904,0.010354,-0.017227,0.013924,-0.010737,1.9323,0.18233
-0.0010027,-0.0084659,0.010354,-0.017227,0.013599,-0.011062,1.9284,0.18331
-0.0013272,-0.0087904,0.01003,-0.017227,0.014248,-0.010737,1.9281,0.18396
-0.0013272,-0.0081415,0.01003,-0.017552,0.013599,-0.011062,1.9365,0.18298
-0.0010027,-0.0091149,0.01003,-0.017552,0.013924,-0.010413,1.9213,0.18331
-0.0016517,-0.0084659,0.01003,-0.017876,0.013599,-0.011062,1.9151,0.18396
-0.0013272,-0.0087904,0.01003,-0.017227,0.013924,-0.010737,1.942,0.18396
-0.0010027,-0.0084659,0.0097055,-0.017227,0.013275,-0.010737,1.9307,0.18331
-0.0013272,-0.0087904,0.010354,-0.017876,0.013924,-0.010413,1.9391,0.18363
-0.0010027,-0.0084659,0.01003,-0.017876,0.013599,-0.011062,1.931,0.18266
-0.0023006,-0.0087904,0.010354,-0.017552,0.014248,-0.011062,1.9307,0.18396
-0.0013272,-0.0084659,0.01003,-0.017876,0.013275,-0.010737,1.9414,0.18461
-0.0010027,-0.0087904,0.01003,-0.017227,0.013924,-0.010413,1.9135,0.18428
-0.0010027,-0.0091149,0.01003,-0.017552,0.013599,-0.010737,1.9346,0.18428
-0.0010027,-0.0081415,0.01003,-0.017227,0.014248,-0.010737,1.9028,0.18461
-0.0010027,-0.0084659,0.01003,-0.017227,0.013599,-0.011386,1.9508,0.18331
-0.0010027,-0.0087904,0.01003,-0.017552,0.014248,-0.010737,1.9287,0.18331
-0.0013272,-0.0084659,0.01003,-0.017552,0.013599,-0.011062,1.9401,0.18363
-0.0010027,-0.0087904,0.0097055,-0.017552,0.013924,-0.011062,1.931,0.18428
-0.00067818,-0.0084659,0.0097055,-0.017876,0.01295,-0.011062,1.9352,0.18428
-0.0010027,-0.0084659,0.01003,-0.017552,0.013924,-0.010413,1.9031,0.18461
-0.00067818,-0.0091149,0.01003,-0.017552,0.01295,-0.010737,1.9038,0.18428
-0.0010027,-0.0087904,0.0097055,-0.017876,0.013924,-0.011062,1.9385,0.18525
