-0.00067818,0.020414,0.039234,0.011003,0.040208,0.018142,1.9541,2.0816
-0.0010027,0.020414,0.039559,0.011652,0.046048,0.018467,1.9657,2.0813
-0.0010027,0.020089,0.039559,0.011977,0.040208,0.018142,1.9566,2.0813
-0.0013272,0.019116,0.039559,0.011003,0.045724,0.018467,1.9651,2.0813
-0.00067818,0.020738,0.039559,0.011652,0.039559,0.017818,1.9557,2.0822
-0.0010027,0.020738,0.039234,0.011977,0.046048,0.018791,1.9706,2.0796
-0.0010027,0.020738,0.039559,0.011652,0.039559,0.018142,1.9427,2.0803
-0.00067818,0.020414,0.039883,0.011652,0.046048,0.018791,1.9508,2.08
-0.0010027,0.020414,0.039559,0.011977,0.039883,0.018142,1.9583,2.0806
-0.00035369,0.020414,0.039234,0.012301,0.045724,0.018791,1.9725,2.0809
-0.0010027,0.020414,0.039559,0.011977,0.040208,0.018142,1.9463,2.0803
-0.00067818,0.020738,0.039559,0.011977,0.046048,0.018791,1.956,2.0809
-0.00067818,0.020738,0.039559,0.011003,0.039883,0.018142,1.9605,2.0809
-0.0010027,0.020738,0.039234,0.011652,0.045724,0.018791,1.9466,2.0806
-0.0013272,0.020414,0.039234,0.011652,0.039883,0.017818,1.9343,2.0813
-0.00067818,0.020738,0.039234,0.012301,0.046048,0.018791,1.9657,2.0803
-0.0010027,0.020414,0.039559,0.011652,0.040208,0.018467,1.92,2.0809
-0.0013272,0.020089,0.039559,0.012301,0.046048,0.018791,1.9836,2.0803
-0.0013272,0.020414,0.039234,0.011652,0.040532,0.018142,1.9453,2.0806
-0.0010027,0.020089,0.039883,0.011652,0.046048,0.018467,1.9657,2.0813
-0.00067818,0.020414,0.039234,0.011652,0.039883,0.018142,1.9566,2.0809
-0.0010027,0.020414,0.039234,0.011652,0.046373,0.018467,1.9511,2.0819
-0.0010027,0.020738,0.039234,0.011977,0.040857,0.018142,1.9547,2.0813
-0.0013272,0.020738,0.039559,0.011652,0.045399,0.019116,1.9472,2.0806
-0.0010027,0.020414,0.039559,0.011977,0.039559,0.017818,1.9268,2.0819
-0.0013272,0.020414,0.039234,0.011977,0.045724,0.018791,1.9365,2.0819
-0.0016517,0.020414,0.039559,0.011977,0.039559,0.018142,1.9596,2.0806
-0.0013272,0.020738,0.039559,0.011977,0.046373,0.018467,1.942,2.0816
-0.0013272,0.020414,0.039234,0.011652,0.039883,0.017818,1.9592,2.0816
-0.00067818,0.020414,0.039234,0.011977,0.046048,0.018467,1.9362,2.0819
-0.0016517,0.020414,0.039883,0.011652,0.040208,0.017818,1.9524,2.0819
-0.0013272,0.020089,0.039559,0.012301,0.046048,0.018791,1.9693,2.0813
-0.0010027,0.020738,0.039559,0.011652,0.039883,0.018142,1.9768,2.0816
-0.00067818,0.020738,0.039883,0.011652,0.046048,0.018791,1.9531,2.0816
-0.00067818,0.020089,0.039559,0.011652,0.039883,0.018142,1.9463,2.0819
-0.0010027,0.020089,0.039234,0.011652,0.045724,0.018791,1.9466,2.0822
-0.00067818,0.020414,0.039559,0.011652,0.040208,0.017818,1.9453,2.0826
-0.0010027,0.020414,0.039234,0.011652,0.046048,0.018467,1.9755,2.0816
-0.00067818,0.020414,0.039559,0.011652,0.039883,0.018142,1.9667,2.0816
-0.00067818,0.020738,0.039234,0.011977,0.046048,0.019116,1.9417,2.0816
-0.00067818,0.020089,0.03891,0.012626,0.039559,0.017818,1.9492,2.0822
-0.0010027,0.020414,0.039234,0.011977,0.046048,0.018791,1.9554,2.0819
-0.0010027,0.020738,0.039234,0.011328,0.039559,0.017818,1.9485,2.0813
-0.0010027,0.020089,0.039234,0.011003,0.046048,0.018791,1.9541,2.0822
-0.0010027,0.020414,0.039234,0.011977,0.040208,0.018142,1.9326,2.0819
-0.0010027,0.020089,0.039234,0.012301,0.046373,0.018791,1.9579,2.0822
-0.0010027,0.020414,0.039234,0.011652,0.039883,0.018142,1.943,2.0822
-0.0010027,0.020089,0.03891,0.011652,0.045075,0.018467,1.9628,2.0826
-0.0010027,0.020089,0.039234,0.011328,0.039559,0.017818,1.9563,2.0826
-0.00067818,0.020089,0.039234,0.011977,0.045724,0.019116,1.9495,2.0832
-0.0013272,0.020738,0.039234,0.011977,0.039883,0.017818,1.9518,2.0832
-0.0010027,0.020089,0.039234,0.011977,0.046373,0.018791,1.9382,2.0832
-0.0010027,0.020414,0.039234,0.011977,0.039883,0.017818,1.9563,2.0835
-0.0010027,0.020089,0.039234,0.011977,0.045724,0.018467,1.9511,2.0835
-0.0010027,0.020414,0.039234,0.011328,0.039559,0.017493,1.9813,2.0829
-0.0010027,0.019765,0.039559,0.011328,0.045724,0.018791,1.9505,2.0838
-0.00067818,0.020414,0.03891,0.011652,0.039559,0.017818,1.9537,2.0829
-0.0010027,0.020089,0.039559,0.011652,0.045724,0.018791,1.956,2.0826
-0.0010027,0.020414,0.039559,0.011652,0.039883,0.018142,1.9437,2.0835
-0.00067818,0.020089,0.039234,0.011652,0.046048,0.018467,1.9573,2.0822
-0.0010027,0.020414,0.039234,0.011328,0.039559,0.017493,1.9807,2.0832
-0.0010027,0.020414,0.039234,0.011977,0.045724,0.018467,1.9823,2.0813
-0.00067818,0.020414,0.03891,0.011652,0.040208,0.018142,1.9719,2.0819
-0.00067818,0.020414,0.039234,0.011003,0.045724,0.018467,1.9476,2.0822
-0.0010027,0.020414,0.039234,0.011328,0.039883,0.017818,1.9547,2.0809
-0.0010027,0.020089,0.039234,0.011328,0.046048,0.018467,1.9836,2.0819
-0.00067818,0.020414,0.03891,0.011652,0.039234,0.017493,1.968,2.0822
-0.00067818,0.020414,0.03891,0.011652,0.045724,0.018791,1.9463,2.0826
-0.00067818,0.020414,0.039234,0.011328,0.039559,0.017169,1.9631,2.0822
-0.00067818,0.020414,0.039234,0.011652,0.046048,0.018791,1.9557,2.0822
-0.00067818,0.020089,0.039234,0.011328,0.039883,0.017493,1.955,2.0826
-0.0013272,0.020089,0.039234,0.011977,0.045724,0.018791,1.9547,2.0829
-0.0013272,0.020089,0.039234,0.011328,0.039883,0.017818,1.9566,2.0822
-0.0013272,0.020414,0.039234,0.011652,0.045075,0.018791,1.9339,2.0826
-0.00067818,0.019116,0.039559,0.011328,0.039883,0.017818,1.9521,2.0829
-0.00067818,0.020414,0.039234,0.011652,0.045724,0.018467,1.9495,2.0822
-0.0013272,0.020414,0.039234,0.011328,0.039559,0.017818,1.9667,2.0829
-0.0010027,0.020414,0.039234,0.011652,0.045075,0.018467,1.9667,2.0829
-0.0010027,0.020414,0.039234,0.011652,0.039234,0.017493,1.9836,2.0829
-0.0010027,0.020414,0.039234,0.011652,0.045724,0.018791,1.9511,2.0826
-0.0010027,0.021063,0.03891,0.011652,0.039234,0.017818,1.9713,2.0822
-0.00067818,0.019765,0.039234,0.011328,0.046048,0.018791,1.9625,2.0832
-0.0010027,0.020414,0.039234,0.011328,0.039234,0.017818,1.9524,2.0832
-0.00067818,0.020738,0.039559,0.011328,0.046048,0.018791,1.9618,2.0826
-0.0013272,0.020089,0.039234,0.011977,0.038585,0.017493,1.9982,2.0819
-0.0016517,0.020089,0.039559,0.011328,0.046048,0.018142,1.9596,2.0829
-0.0010027,0.020089,0.039559,0.011977,0.039559,0.017818,1.9599,2.0832
-0.0010027,0.020414,0.039234,0.011652,0.045399,0.018467,1.9508,2.0832
-0.0013272,0.020414,0.039559,0.011652,0.039559,0.017493,1.9615,2.0835
-0.00067818,0.020089,0.039234,0.011652,0.046048,0.018467,1.9592,2.0822
-0.0010027,0.020089,0.03891,0.011328,0.039559,0.018467,1.9346,2.0842
-0.0010027,0.01944,0.039234,0.011977,0.045724,0.018142,1.9719,2.0835
-0.0013272,0.019765,0.039234,0.011977,0.039883,0.017818,1.955,2.0842
-0.0010027,0.020414,0.03891,0.011652,0.045399,0.019116,1.9576,2.0835
-0.0010027,0.020089,0.03891,0.011328,0.039883,0.017818,1.982,2.0838
-0.00067818,0.020414,0.03891,0.011328,0.045724,0.019116,1.9719,2.0829
-0.00067818,0.020414,0.039234,0.011003,0.039559,0.018142,1.9625,2.0829
-0.0010027,0.01944,0.03891,0.011652,0.045724,0.018791,1.9495,2.0838
-0.0010027,0.020089,0.039234,0.011328,0.039883,0.017493,1.9518,2.0838
-0.0010027,0.019765,0.039234,0.011652,0.046048,0.018791,1.9346,2.0842
-0.0013272,0.020089,0.03891,0.011652,0.039559,0.017818,1.9427,2.0838
-0.0010027,0.020738,0.038585,0.011328,0.046048,0.018791,1.9158,2.0842
-0.0010027,0.020089,0.03891,0.011328,0.039883,0.017493,1.967,2.0842
-0.00067818,0.020414,0.03891,0.011328,0.045724,0.018467,1.9472,2.0845
-0.0013272,0.019765,0.03891,0.011977,0.039559,0.017169,1.9962,2.0835
-0.0013272,0.020414,0.03891,0.011328,0.046373,0.018142,1.9502,2.0842
-0.0010027,0.020414,0.039234,0.011652,0.040208,0.017493,1.9612,2.0842
-0.0013272,0.020089,0.039234,0.011328,0.046048,0.018467,1.9713,2.0838
-0.0019761,0.020414,0.039234,0.011328,0.039883,0.017493,1.969,2.0835
-0.0013272,0.020414,0.039234,0.011652,0.045075,0.018142,1.9511,2.0835
-0.0010027,0.020089,0.039234,0.011652,0.039883,0.017169,1.9758,2.0832
-0.00067818,0.020414,0.03891,0.011328,0.046048,0.018467,1.9648,2.0835
-0.0010027,0.020414,0.039234,0.011652,0.039559,0.017493,1.9648,2.0838
-0.00067818,0.020089,0.039234,0.011652,0.046048,0.018142,1.9735,2.0832
-0.0010027,0.020738,0.03891,0.011328,0.039234,0.017818,1.9369,2.0835
-0.0010027,0.020738,0.039234,0.011977,0.045724,0.018791,1.9563,2.0838
-0.00067818,0.020738,0.039234,0.011328,0.03891,0.017493,1.9485,2.0845
-0.00067818,0.020414,0.03891,0.011652,0.045724,0.018467,1.9524,2.0845
-0.00067818,0.020414,0.039234,0.011652,0.03891,0.017493,1.9563,2.0826
-0.00067818,0.020738,0.03891,0.011977,0.045724,0.018791,1.97,2.0838
-0.0013272,0.020089,0.039234,0.011977,0.039234,0.017493,1.9816,2.0835
-0.0013272,0.01944,0.03891,0.011652,0.046048,0.018791,1.9654,2.0838
-0.0016517,0.020414,0.03891,0.011003,0.039559,0.017493,1.9605,2.0835
-0.00067818,0.020414,0.039234,0.011652,0.045724,0.018142,1.9758,2.0835
-0.0013272,0.020089,0.03891,0.011652,0.039883,0.017818,1.97,2.0838
-0.00067818,0.019765,0.039234,0.011003,0.045724,0.018791,1.9534,2.0838
-0.0010027,0.020089,0.039234,0.011652,0.039883,0.017818,1.9508,2.0845
-0.00035369,0.020414,0.039234,0.011652,0.046048,0.018791,1.969,2.0832
-0.0013272,0.020089,0.039234,0.011328,0.039234,0.018142,1.9417,2.0842
-0.0013272,0.020414,0.039234,0.011652,0.045724,0.019116,1.9369,2.0826
-0.0010027,0.020414,0.03891,0.011003,0.039559,0.017493,1.9453,2.0848
-0.0010027,0.020089,0.039234,0.011328,0.046048,0.018791,1.9914,2.0845
-0.0013272,0.020414,0.039234,0.011328,0.039234,0.017818,1.9398,2.0845
-0.0010027,0.020414,0.039234,0.011652,0.045724,0.018467,1.9615,2.0851
-0.0019761,0.020089,0.039234,0.011652,0.039559,0.017818,1.9502,2.0848
-0.0010027,0.020089,0.03891,0.011977,0.046048,0.018791,1.944,2.0851
-0.0013272,0.019765,0.038585,0.011652,0.039559,0.017493,1.9586,2.0851
-0.0013272,0.020414,0.03891,0.011652,0.045399,0.018791,1.9651,2.0855
-0.0013272,0.019765,0.039234,0.011652,0.039883,0.017818,1.9226,2.0855
-0.0010027,0.019765,0.039234,0.011003,0.045724,0.018467,1.9667,2.0851
-0.0010027,0.019765,0.03891,0.011652,0.039559,0.017818,1.9586,2.0855
-0.0010027,0.020089,0.039234,0.011328,0.046048,0.018791,1.9401,2.0848
-0.00067818,0.020414,0.039234,0.010679,0.03891,0.017169,1.9807,2.0838
-0.00067818,0.020414,0.039234,0.011652,0.045399,0.018142,1.9839,2.0842
-0.00035369,0.020089,0.03891,0.011652,0.039234,0.018142,1.944,2.0848
-0.00067818,0.020414,0.03891,0.011652,0.04475,0.018142,1.9868,2.0838
-0.0010027,0.020738,0.03891,0.011003,0.039559,0.017818,1.943,2.0848
-0.00035369,0.020089,0.039234,0.011328,0.045724,0.018467,1.9641,2.0851
-0.00067818,0.020414,0.03891,0.011328,0.039883,0.017493,1.9651,2.0848
-2.9199e-05,0.021063,0.039559,0.011328,0.045724,0.018467,1.9842,2.0848
-0.0010027,0.020089,0.03891,0.011977,0.039234,0.017818,1.9505,2.0835
-0.0016517,0.020089,0.039234,0.011328,0.046048,0.018791,1.9459,2.0848
-0.0013272,0.020089,0.039234,0.011328,0.039234,0.017818,1.9469,2.0848
-0.00035369,0.020089,0.03891,0.011652,0.045724,0.018791,1.9528,2.0848
-0.0013272,0.020089,0.03891,0.011652,0.039883,0.017493,1.9823,2.0842
-0.0013272,0.020089,0.039234,0.011652,0.045724,0.018791,1.9388,2.0845
-0.00067818,0.020089,0.039234,0.011977,0.039883,0.018142,1.9404,2.0845
-0.0010027,0.020414,0.039234,0.011328,0.045724,0.018467,1.9479,2.0845
-0.0010027,0.020089,0.039234,0.010679,0.039883,0.017493,1.9446,2.0851
-0.0010027,0.020089,0.039234,0.011652,0.045724,0.018467,1.9414,2.0848
-0.0013272,0.020414,0.03891,0.011652,0.039234,0.018142,1.9294,2.0855
-0.0010027,0.020414,0.03891,0.011652,0.046048,0.018791,1.9524,2.0858
-0.0010027,0.020089,0.039234,0.011328,0.039559,0.017169,1.9625,2.0851
-0.0013272,0.020089,0.039234,0.011652,0.046373,0.018467,1.9485,2.0848
-0.00067818,0.020414,0.039234,0.011977,0.039234,0.017493,1.967,2.0855
-0.0010027,0.020089,0.039234,0.011003,0.046048,0.018142,1.9609,2.0858
-0.0016517,0.020414,0.039234,0.011652,0.039559,0.017493,1.9576,2.0855
-0.0010027,0.020089,0.039234,0.011328,0.045724,0.018142,1.9566,2.0851
-0.0013272,0.020089,0.039234,0.011977,0.03891,0.017169,2.006,2.0842
-0.0010027,0.020414,0.039234,0.011652,0.046048,0.018467,1.9443,2.0855
-0.0010027,0.020414,0.039234,0.011652,0.039234,0.018142,1.9541,2.0832
-0.00035369,0.020414,0.039559,0.010679,0.045724,0.018467,1.9534,2.0851
-0.0010027,0.020738,0.039234,0.011328,0.039883,0.017493,1.9586,2.0851
-0.00067818,0.020089,0.03891,0.011328,0.046048,0.018467,1.9502,2.0851
-0.00067818,0.020414,0.039234,0.011003,0.039559,0.017493,1.9664,2.0851
-0.00067818,0.019116,0.039559,0.011328,0.045399,0.018142,1.9771,2.0851
-0.0010027,0.020414,0.03891,0.011003,0.039234,0.017818,1.9638,2.0845
-0.0010027,0.020089,0.03891,0.011652,0.046048,0.018791,1.944,2.0851
-0.00067818,0.020089,0.039234,0.011652,0.039234,0.017493,1.9622,2.0858
-0.00067818,0.020089,0.039234,0.011652,0.046048,0.018791,1.9433,2.0855
-0.0013272,0.020414,0.03891,0.011652,0.039883,0.018142,1.9427,2.0855
-0.0010027,0.020089,0.03891,0.011652,0.045724,0.018467,1.9674,2.0851
-0.0013272,0.020414,0.03891,0.011328,0.040208,0.017169,1.9618,2.0855
-0.0010027,0.020414,0.039234,0.011652,0.046048,0.018791,1.9534,2.0861
-0.0013272,0.020089,0.039234,0.011652,0.039234,0.017493,1.9764,2.0851
-0.0010027,0.020089,0.03891,0.011652,0.046048,0.018791,1.9713,2.0855
-0.0010027,0.020089,0.039234,0.011652,0.03891,0.017493,1.9378,2.0861
-0.0016517,0.020414,0.039234,0.011328,0.046048,0.018467,1.9498,2.0848
-0.0010027,0.020089,0.039559,0.011652,0.040208,0.017818,1.9502,2.0848
-0.0013272,0.020414,0.039234,0.011328,0.046048,0.018467,1.9751,2.0848
-0.0016517,0.020414,0.039234,0.011652,0.039234,0.017493,1.956,2.0845
-0.0010027,0.020738,0.03891,0.011003,0.045724,0.018467,1.9829,2.0845
-0.00067818,0.020089,0.039234,0.011652,0.039559,0.017818,1.9592,2.0848
-0.0016517,0.020414,0.039234,0.011652,0.046373,0.018142,1.9693,2.0855
-0.00067818,0.020414,0.039234,0.011652,0.03891,0.017818,1.9635,2.0851
-0.00067818,0.020089,0.039234,0.011003,0.046048,0.018467,1.9391,2.0864
-0.0010027,0.020414,0.03891,0.011977,0.03891,0.017493,1.968,2.0858
-0.0010027,0.020089,0.03891,0.011977,0.046048,0.018142,1.9573,2.0858
-0.0010027,0.020089,0.03891,0.011328,0.03891,0.017493,1.9586,2.0861
-0.00035369,0.019765,0.03891,0.011652,0.046048,0.018142,1.9713,2.0868
-0.0010027,0.020414,0.039234,0.013275,0.039234,0.017818,1.969,2.0861
-0.00067818,0.020089,0.03891,0.012301,0.045724,0.018791,1.9531,2.0861
-0.0010027,0.020414,0.03891,0.011652,0.038585,0.017818,1.9437,2.0868
-0.0010027,0.020089,0.03891,0.011652,0.045724,0.018467,1.9531,2.0868
-0.00067818,0.020414,0.038585,0.011652,0.03891,0.017493,1.9466,2.0864
-0.00035369,0.020089,0.038585,0.011652,0.045724,0.018467,1.9557,2.0864
-0.0013272,0.019765,0.038585,0.011328,0.03891,0.017818,1.9638,2.0868
-0.0010027,0.020089,0.038585,0.011652,0.046048,0.018467,1.9612,2.0864
-0.00067818,0.020089,0.038585,0.011652,0.038585,0.017493,1.9797,2.0858
-0.0010027,0.019765,0.039234,0.011652,0.046048,0.018467,1.945,2.0871
-0.0016517,0.020414,0.039234,0.011328,0.039234,0.017493,1.9631,2.0874
-0.0013272,0.019765,0.03891,0.011328,0.045399,0.018791,1.9404,2.0871
-0.0010027,0.020089,0.038585,0.011652,0.039883,0.017493,1.9661,2.0864
-0.00067818,0.01944,0.03891,0.011652,0.045724,0.018467,1.9541,2.0871
-0.0010027,0.020089,0.038585,0.011652,0.039234,0.017493,1.9596,2.0861
-0.0010027,0.020089,0.03891,0.011328,0.045724,0.018791,1.9524,2.0864
-0.0010027,0.020089,0.03891,0.011652,0.039234,0.017493,1.9268,2.0864
-0.0010027,0.020089,0.039234,0.011328,0.046048,0.018467,1.9713,2.0868
-0.0010027,0.019765,0.03891,0.011977,0.039559,0.017493,1.9547,2.0871
-0.00067818,0.020089,0.03891,0.011003,0.046048,0.018467,1.9346,2.0864
-0.0010027,0.019765,0.039234,0.011652,0.039234,0.017169,1.98,2.0868
-0.00067818,0.020414,0.03891,0.012301,0.046048,0.018467,1.9482,2.0861
-0.0013272,0.020089,0.03891,0.011328,0.039234,0.017169,1.9395,2.0855
-0.0010027,0.020414,0.03891,0.010679,0.046048,0.018467,1.9333,2.0861
-0.0010027,0.020738,0.03891,0.011328,0.03891,0.017818,1.9365,2.0868
-0.0010027,0.020414,0.039234,0.011003,0.046048,0.018142,1.9566,2.0868
-0.00067818,0.020414,0.03891,0.010679,0.039559,0.017493,1.9609,2.0864
-0.00067818,0.020414,0.03891,0.011328,0.045399,0.018467,1.9865,2.0874
-0.0010027,0.020414,0.03891,0.011328,0.039234,0.017818,1.9638,2.0864
-0.0010027,0.020089,0.039234,0.011652,0.045724,0.018467,1.9888,2.0861
-0.00067818,0.020414,0.03891,0.011328,0.039234,0.017493,1.9605,2.0858
-0.00067818,0.020414,0.03891,0.011328,0.046048,0.018467,1.9528,2.0861
-0.00067818,0.020414,0.039234,0.011652,0.039559,0.018142,1.9271,2.0858
-0.0013272,0.020414,0.039234,0.011328,0.046048,0.018467,1.9618,2.0864
-0.00067818,0.020414,0.03891,0.011652,0.039559,0.017818,1.9291,2.0861
-0.0010027,0.020414,0.039234,0.011328,0.046048,0.018467,1.9476,2.0861
-0.0013272,0.020414,0.039234,0.011003,0.039883,0.017493,1.9528,2.0864
-0.0013272,0.020414,0.039234,0.011652,0.045399,0.018791,1.9459,2.0868
-0.0013272,0.020089,0.03891,0.011652,0.039883,0.017169,1.9563,2.0864
-0.0010027,0.020089,0.039234,0.011652,0.046048,0.018467,1.9732,2.0868
-0.0010027,0.020089,0.038585,0.011977,0.039883,0.017493,1.9521,2.0855
-0.0010027,0.020414,0.03891,0.011328,0.046373,0.018142,1.9781,2.0864
-0.0013272,0.020414,0.039234,0.011652,0.03891,0.017818,1.9508,2.0871
-0.0013272,0.020089,0.03891,0.011652,0.045724,0.018467,1.9453,2.0868
-0.0013272,0.01944,0.038585,0.011652,0.039234,0.017169,1.9664,2.0861
-0.0010027,0.019765,0.03891,0.011652,0.046373,0.018791,1.9213,2.0861
-0.0019761,0.019765,0.039234,0.011328,0.039559,0.017818,1.9369,2.0861
-0.0013272,0.020414,0.039234,0.011328,0.046373,0.018467,1.9596,2.0868
-0.00067818,0.020089,0.039234,0.011977,0.039234,0.017493,1.9758,2.0861
-0.00067818,0.020089,0.03891,0.011328,0.046048,0.018142,1.9602,2.0861
-0.00067818,0.020414,0.039234,0.011328,0.039234,0.017818,1.9515,2.0861
-0.0010027,0.020089,0.039234,0.011328,0.046048,0.018142,1.9638,2.0838
-0.0010027,0.020414,0.03891,0.011652,0.039559,0.017493,1.9557,2.0858
-0.0010027,0.019765,0.03891,0.011977,0.046373,0.018791,1.9596,2.0858
-0.00067818,0.020414,0.03891,0.011328,0.039234,0.017818,1.9586,2.0858
-0.0016517,0.020089,0.039234,0.011328,0.046048,0.018142,1.9881,2.0855
-0.00067818,0.020089,0.039234,0.011652,0.039234,0.017493,1.9703,2.0858
-0.0013272,0.020089,0.039234,0.011328,0.046048,0.018467,1.9667,2.0855
-0.00035369,0.020089,0.03891,0.011652,0.039559,0.017818,1.9459,2.0855
-0.0010027,0.020089,0.03891,0.011328,0.046373,0.018791,1.968,2.0858
-0.0010027,0.020089,0.039234,0.011652,0.039559,0.017493,1.9696,2.0851
-0.00067818,0.019765,0.039234,0.011003,0.045724,0.018791,1.9722,2.0858
-0.0010027,0.020089,0.03891,0.011652,0.039559,0.017818,1.9407,2.0861
-0.0013272,0.020414,0.03891,0.011328,0.045724,0.018791,1.9245,2.0868
-0.0010027,0.020089,0.03891,0.011652,0.039559,0.017818,1.9583,2.0864
-0.0010027,0.020089,0.03891,0.011328,0.046048,0.018791,1.9738,2.0871
-0.0016517,0.019765,0.03891,0.011328,0.039559,0.017818,1.9206,2.0871
-0.0010027,0.020089,0.03891,0.011977,0.045075,0.018142,1.9829,2.0868
-0.0013272,0.019765,0.03891,0.011977,0.039883,0.017169,1.9667,2.0871
-0.0010027,0.019765,0.03891,0.011652,0.046048,0.019116,1.9313,2.0868
-0.0013272,0.020089,0.038585,0.011328,0.039234,0.017818,1.9352,2.0851
-0.0013272,0.019765,0.03891,0.011328,0.045724,0.018467,1.9651,2.0861
-0.00067818,0.020089,0.03891,0.011977,0.03891,0.017818,1.9693,2.0871
-0.0010027,0.020414,0.039234,0.011328,0.046048,0.018467,1.9414,2.0868
-0.0010027,0.020089,0.03891,0.011003,0.03891,0.017169,1.9735,2.0864
-0.0010027,0.020089,0.03891,0.011652,0.045399,0.018142,1.9651,2.0861
-0.0010027,0.020414,0.038585,0.011003,0.039234,0.017818,1.9515,2.0868
-0.0013272,0.019765,0.03891,0.010679,0.046048,0.018467,1.9469,2.0871
-0.00067818,0.020089,0.039234,0.011652,0.03891,0.017818,1.9398,2.0874
-0.0010027,0.020414,0.039234,0.011328,0.046373,0.018142,1.9622,2.0874
-0.0010027,0.020738,0.03891,0.011003,0.039234,0.017818,1.9674,2.0868
-0.00067818,0.019765,0.03891,0.011652,0.045724,0.018467,1.9596,2.0871
-0.0010027,0.020089,0.03891,0.011328,0.039234,0.017493,1.968,2.0868
-0.00067818,0.021063,0.039234,0.010354,0.046048,0.018791,1.9395,2.0871
-0.0010027,0.020414,0.03891,0.011003,0.038585,0.017818,1.9602,2.0864
-0.0010027,0.020414,0.03891,0.011328,0.046048,0.018467,1.9492,2.0868
-0.0013272,0.020089,0.038585,0.011003,0.039559,0.017493,1.9638,2.0858
-0.0013272,0.020089,0.038585,0.011652,0.045399,0.018467,1.9476,2.0868
-0.0010027,0.019765,0.038585,0.011328,0.039234,0.017493,1.9476,2.0868
-0.0010027,0.020089,0.03891,0.010679,0.046048,0.018467,1.9628,2.0868
-0.00035369,0.019765,0.03891,0.011652,0.038585,0.017493,1.9479,2.0861
-0.0013272,0.020089,0.039234,0.011977,0.045724,0.018467,1.9446,2.0858
-0.00067818,0.019765,0.03891,0.011328,0.039234,0.016844,1.9508,2.0864
-0.0010027,0.020089,0.039559,0.010679,0.045724,0.018142,1.9651,2.0871
-0.0013272,0.019765,0.03891,0.011652,0.03891,0.017818,1.9333,2.0864
-0.0010027,0.020089,0.039234,0.011652,0.046697,0.018142,1.97,2.0874
-0.0016517,0.020738,0.038585,0.011328,0.039234,0.017493,1.9709,2.0861
-0.0010027,0.01944,0.03891,0.011977,0.046048,0.018791,1.9515,2.0868
-0.0010027,0.020089,0.038585,0.011977,0.039234,0.017493,1.9365,2.0871
-0.0010027,0.019765,0.039234,0.011003,0.045724,0.018467,1.9703,2.0871
-0.0013272,0.020089,0.03891,0.011977,0.038585,0.017169,1.9725,2.0864
-0.0013272,0.019765,0.039234,0.011652,0.046373,0.018142,1.9573,2.0871
-0.0016517,0.020089,0.03891,0.011328,0.039559,0.017493,1.9777,2.0861
-0.0010027,0.020089,0.039234,0.011652,0.046373,0.018467,1.9735,2.0864
-0.0010027,0.020089,0.03891,0.011003,0.03891,0.017818,1.9242,2.0864
-0.0010027,0.020414,0.039234,0.011003,0.045724,0.017818,1.9852,2.0868
-0.00067818,0.020414,0.03891,0.011977,0.038261,0.017493,1.9521,2.0874
-0.0010027,0.020089,0.03891,0.011652,0.046373,0.018467,1.9417,2.0861
-0.00035369,0.020089,0.03891,0.011652,0.03891,0.017493,1.9336,2.0868
-0.00067818,0.020414,0.03891,0.011003,0.046048,0.018791,1.9248,2.0868
-0.00035369,0.020089,0.03891,0.011328,0.03891,0.017169,1.9742,2.0864
-0.0010027,0.020089,0.03891,0.011652,0.045075,0.018142,1.9667,2.0864
